1950,1759535,7655307536617701376,600
2230,2141014,7657916720733487104,600
2040,1847392,7657916720683679744,600
1630,1069203,7655307536533815297,600
2230,2026057,7657916720733487104,600
1910,1688924,7655307536607215616,600
1930,1735142,7655307536612458496,600
2080,1887229,7657916720694165505,600
1910,1690231,7655307536607215616,600
2080,1881202,7657916720694165505,600
2020,1832306,7657916720678436864,600
2220,2020365,7657916720730865664,600
2040,1852322,7657916720683679744,600
2060,1866560,7657916720688922624,600
2210,2002830,7657916720728244224,600
1930,1743819,7655307536612458496,600
2230,2021311,7657916720733487104,600
1910,1705406,7655307536607215616,600
1910,1691007,7655307536607215616,600
2060,1872857,7657916720688922624,600
2170,1971266,7657916720717758467,600
2080,1880301,7657916720694165505,600
1620,1033301,7655307536531193856,600
1940,1754973,7655307536615079936,600
1910,1701426,7655307536607215616,600
1700,1765777,7655307536552165376,600
2140,1938173,7657916720709894146,600
2040,1839309,7657916720683679744,600
1400,668573,7655307532178554880,600
1970,1774173,7655307536622944256,600
2120,1918157,7657916720704651264,600
1940,1754057,7655307536615079936,600
2160,1956438,7657916720715137026,600
2230,2017820,7657916720733487104,600
2080,1886129,7657916720694165505,600
2190,1990434,7657916720723001344,600
2240,2036550,7657916720736108546,600
2160,1970615,7657916720715137026,600
1920,1715250,7655307536609837056,600
1440,719661,7655307532189040640,600
1980,1786075,7657916720667951104,600
2140,1947398,7657916720709894146,600
2020,1835567,7657916720678436864,600
2200,2004912,7657916720725622784,600
1930,1735422,7655307536612458496,600
1610,1019595,7655307536528572416,600
1930,1727116,7655307536612458496,600
1950,1766610,7655307536617701376,600
2190,1985225,7657916720723001344,600
2000,1818786,7657916720673193984,600
2180,1989139,7657916720720379904,600
2170,1955022,7657916720717758467,600
1630,1100494,7655307536533815297,600
2240,2040909,7657916720736108546,600
2000,1815693,7657916720673193984,600
2170,1976824,7657916720717758467,600
1750,1413060,7655307536565272576,600
1620,1047999,7655307536531193856,600
2060,1873129,7657916720688922624,600
2050,1848221,7657916720686301184,600
1910,1686300,7655307536607215616,600
1420,1127298,7655307532183797761,600
1560,820778,7655307532220497920,600
2050,1846514,7657916720686301184,600
2150,1943060,7657916720712515584,600
1870,1608674,7655307536596729856,600
1930,1742886,7655307536612458496,600
1400,658722,7655307532178554880,600
2150,1937645,7657916720712515584,600
2250,2042583,7657916720738729984,600
1940,1748403,7655307536615079936,600
1930,1729821,7655307536612458496,600
1900,1647001,7655307536604594176,600
2140,1947739,7657916720709894146,600
1510,742942,7655307532207390822,600
1980,1785291,7657916720667951104,600
2100,1913962,7657916720699408384,600
2220,2015899,7657916720730865664,600
2220,2018375,7657916720730865664,600
1580,900686,7655307536520708096,600
2190,1977775,7657916720723001344,600
2080,1891958,7657916720694165505,600
2100,1902918,7657916720699408384,600
1980,1786722,7657916720667951104,600
1910,1671404,7655307536607215616,600
1950,1760312,7655307536617701376,600
1900,1659804,7655307536604594176,600
1910,1681497,7655307536607215616,600
2140,1948967,7657916720709894146,600
2000,1806034,7657916720673193984,600
2200,2001762,7657916720725622784,600
2080,1884555,7657916720694165505,600
1660,1213167,7655307536541679616,600
1910,1667277,7655307536607215616,600
2250,2043963,7657916720738729984,600
1620,1035972,7655307536531193856,600
2080,1888670,7657916720694165505,600
1950,1766043,7655307536617701376,600
1910,1678301,7655307536607215616,600
1980,1786652,7657916720667951104,600
1270,367170,7655307532144476160,600
2190,1978829,7657916720723001344,600
1670,1225227,7655307536544301056,600
2200,2002718,7657916720725622784,600
2050,1858159,7657916720686301184,600
2100,1907161,7657916720699408384,600
2160,1974633,7657916720715137026,600
1590,909135,7655307536523329536,600
1930,1742223,7655307536612458496,600
1920,1717838,7655307536609837056,600
2250,2042577,7657916720738729984,600
1900,1658703,7655307536604594176,600
1970,1778008,7655307536622944256,600
1530,780979,7655307532212633618,600
2220,2026475,7657916720730865664,600
1560,816212,7655307532220497920,600
1620,1053789,7655307536531193856,600
1950,1766332,7655307536617701376,600
2080,1883545,7657916720694165505,600
2180,1993532,7657916720720379904,600
1950,1765144,7655307536617701376,600
2170,1956019,7657916720717758467,600
2210,1996827,7657916720728244224,600
1570,855612,7655307536518086656,600
2170,1976163,7657916720717758467,600
2140,1936517,7657916720709894146,600
1930,1731208,7655307536612458496,600
1930,1746137,7655307536612458496,600
1610,989342,7655307536528572416,600
2250,2048936,7657916720738729984,600
1940,1755197,7655307536615079936,600
2000,1802812,7657916720673193984,600
2050,1855763,7657916720686301184,600
1310,455299,7655307532154961920,600
1650,1162923,7655307536539058176,600
1690,1333511,7655307536549543936,600
2060,1866757,7657916720688922624,600
1400,681497,7655307532178554880,600
1400,663005,7655307532178554880,600
1540,801974,7655307532215255040,600
1910,1672773,7655307536607215616,600
2180,1979255,7657916720720379904,600
2200,2005221,7657916720725622784,600
2170,1958397,7657916720717758467,600
2000,1803642,7657916720673193984,600
1950,1760527,7655307536617701376,600
1910,1691110,7655307536607215616,600
1700,1349473,7655307536552165376,600
2220,2019221,7657916720730865664,600
1960,1767273,7655307536620322816,600
1980,1785372,7657916720667951104,600
1510,755930,7655307532207390822,600
1880,1630338,7655307536599351296,600
2040,1857936,7657916720683679744,600
1460,733605,7655307532194283520,600
1970,1774809,7655307536622944256,600
2100,1911409,7657916720699408384,600
1400,664762,7655307532178554880,600
1870,1616461,7655307536596729856,600
1540,799632,7655307532215255040,600
2140,1952396,7657916720709894146,600
1600,976804,7655307536525950976,600
1510,774455,7655307532207390822,600
1790,1475989,7655307536575758336,600
1310,447961,7655307532154961920,600
1720,1377084,7655307536557408256,600
1660,1207640,7655307536541679616,600
2170,1965143,7657916720717758467,600
1870,1607189,7655307536596729856,600
1350,505529,7655307532165447680,600
1530,794475,7655307532212633618,600
2170,1965458,7657916720717758467,600
1970,1780349,7655307536622944256,600
2140,1949635,7657916720709894146,600
2080,1896707,7657916720694165505,600
1850,1580872,7655307536591486976,600
1550,810225,7655307532217876480,600
2010,1816968,7657916720675815424,600
2050,1838463,7657916720686301184,600
2180,1994682,7657916720720379904,600
2240,2038638,7657916720736108546,600
2230,2024251,7657916720733487104,600
1930,1735225,7655307536612458496,600
2250,2042537,7657916720738729984,600
1920,1724328,7655307536609837056,600
2100,1899874,7657916720699408384,600
2150,1944035,7657916720712515584,600
1910,1690857,7655307536607215616,600
2100,1912497,7657916720699408384,600
1830,1540530,7655307536586244096,600
1910,1679064,7655307536607215616,600
2000,1802026,7657916720673193984,600
1660,1202610,7655307536541679616,600
1860,1598333,7655307536594108416,600
2220,2024642,7657916720730865664,600
2210,2005229,7657916720728244224,600
1940,1754270,7655307536615079936,600
1910,1674242,7655307536607215616,600
2220,2019400,7657916720730865664,600
2230,2029451,7657916720733487104,600
2240,2038899,7657916720736108546,600
2020,1817843,7657916720678436864,600
1610,1017027,7655307536528572416,600
1820,1529377,7655307536583622656,600
1910,1686153,7655307536607215616,600
1560,814604,7655307532220497920,600
2160,1970681,7657916720715137026,600
1600,963161,7655307536525950976,600
1930,1744722,7655307536612458496,600
2050,1858213,7657916720686301184,600
1930,1733122,7655307536612458496,600
2140,1946609,7657916720709894146,600
2100,1907878,7657916720699408384,600
2220,2025423,7657916720730865664,600
1980,1813922,7657916720667951104,600
2080,1887008,7657916720694165505,600
1630,1094072,7655307536533815297,600
2070,1860066,7657916720691544065,600
2120,1930014,7657916720704651264,600
2240,2037116,7657916720736108546,600
1750,1409159,7655307536565272576,600
1940,1753561,7655307536615079936,600
2250,2032082,7657916720738729984,600
1780,1469895,7655307536573136896,600
1840,1566174,7655307536588865536,600
1990,1796753,7657916720670572544,600
2040,1852860,7657916720683679744,600
1640,1114246,7655307536536436736,600
1610,1003865,7655307536528572416,600
1600,957291,7655307536525950976,600
2020,1832767,7657916720678436864,600
1850,1585661,7655307536591486976,600
2030,1822498,7657916720681058304,600
1950,1758008,7655307536617701376,600
2160,1958592,7657916720715137026,600
1900,1652865,7655307536604594176,600
2000,1801888,7657916720673193984,600
1630,1071035,7655307536533815297,600
1420,679669,7655307532183797761,600
1990,1798057,7657916720670572544,600
2200,1997820,7657916720725622784,600
1800,1499684,7655307536578379776,600
1350,483883,7655307532165447680,600
2160,1974847,7657916720715137026,600
1170,61822,7655307532118261760,600
2060,1860336,7657916720688922624,600
2020,1821093,7657916720678436864,600
2040,1856658,7657916720683679744,600
2100,1905610,7657916720699408384,600
1590,940642,7655307536523329536,600
2140,1951620,7657916720709894146,600
2080,1879004,7657916720694165505,600
1900,1660438,7655307536604594176,600
1420,691608,7655307532183797761,600
2040,1840384,7657916720683679744,600
2250,2042845,7657916720738729984,600
2240,2043002,7657916720736108546,600
1580,889713,7655307536520708096,600
2140,1951945,7657916720709894146,600
1910,1691110,7655307536607215616,600
1530,795381,7655307532212633618,600
1400,1975889,7655307532178554880,600
2100,1901688,7657916720699408384,600
2170,1963364,7657916720717758467,600
1910,1692510,7655307536607215616,600
2080,1889750,7657916720694165505,600
1910,1688584,7655307536607215616,600
2080,1895224,7657916720694165505,600
1400,674078,7655307532178554880,600
1900,1661435,7655307536604594176,600
1460,722115,7655307532194283520,600
1310,568468,7655307532154961920,600
1910,1684912,7655307536607215616,600
1550,804733,7655307532217876480,600
1310,404498,7655307532154961920,600
1910,1682188,7655307536607215616,600
1930,1730379,7655307536612458496,600
1690,1308074,7655307536549543936,600
2110,1900096,7657916720702029824,600
1980,1787342,7657916720667951104,600
1910,1690025,7655307536607215616,600
2040,1838153,7657916720683679744,600
2100,1902643,7657916720699408384,600
2170,1955177,7657916720717758467,600
2080,1882897,7657916720694165505,600
1270,219801,7655307532144476160,600
1270,230128,7655307532144476160,600
2060,1869389,7657916720688922624,600
2240,2043794,7657916720736108546,600
1420,678997,7655307532183797761,600
2200,2001788,7657916720725622784,600
2080,1892077,7657916720694165505,600
2080,1882081,7657916720694165505,600
1540,802626,7655307532215255040,600
1700,1347585,7655307536552165376,600
2070,1869611,7657916720691544065,600
2050,1845986,7657916720686301184,600
1950,1758103,7655307536617701376,600
2080,1892670,7657916720694165505,600
2120,1928083,7657916720704651264,600
2090,1898807,7657916720696786944,600
1850,1574050,7655307536591486976,600
1540,796477,7655307532215255040,600
2140,1952403,7657916720709894146,600
1940,1749945,7655307536615079936,600
1990,1800520,7657916720670572544,600
2150,1944869,7657916720712515584,600
1580,897448,7655307536520708096,600
2030,1830412,7657916720681058304,600
2020,1836380,7657916720678436864,600
1860,1590996,7655307536594108416,600
2040,1850746,7657916720683679744,600
1670,1232257,7655307536544301056,600
2100,1901032,7657916720699408384,600
2140,1935081,7657916720709894146,600
1990,1793777,7657916720670572544,600
1680,1270750,7655307536546922496,600
1580,869679,7655307536520708096,600
2210,1995912,7657916720728244224,600
2010,1813364,7657916720675815424,600
1270,237300,7655307532144476160,600
2170,1954299,7657916720717758467,600
2110,1912772,7657916720702029824,600
2060,1865242,7657916720688922624,600
2220,2018614,7657916720730865664,600
2100,1913070,7657916720699408384,600
2160,1967072,7657916720715137026,600
1510,754506,7655307532207390822,600
1920,1707450,7655307536609837056,600
2150,1934821,7657916720712515584,600
1580,880231,7655307536520708096,600
1650,1170298,7655307536539058176,600
1870,1604737,7655307536596729856,600
1390,653536,7655307532175933440,600
2080,1882551,7657916720694165505,600
2050,1849815,7657916720686301184,600
1910,1678765,7655307536607215616,600
1910,1685161,7655307536607215616,600
1940,1750387,7655307536615079936,600
2230,2015146,7657916720733487104,600
2020,1836792,7657916720678436864,600
2050,1840709,7657916720686301184,600
2250,2035709,7657916720738729984,600
1530,790359,7655307532212633618,600
2010,1808007,7657916720675815424,600
1880,1618995,7655307536599351296,600
2050,1855039,7657916720686301184,600
2250,2040733,7657916720738729984,600
1650,1183519,7655307536539058176,600
2180,1986830,7657916720720379904,600
1640,1110097,7655307536536436736,600
2100,1904165,7657916720699408384,600
1510,736624,7655307532207390822,600
2000,1809163,7657916720673193984,600
2130,1917783,7657916720707272704,600
1760,1437547,7655307536567894016,600
1510,763812,7655307532207390822,600
2170,1965996,7657916720717758467,600
1510,756364,7655307532207390822,600
1980,1783040,7657916720667951104,600
1570,842223,7655307536518086656,600
1680,2199700,7655307536546922496,600
2220,2018574,7657916720730865664,600
1680,1289171,7655307536546922496,600
1440,888326,7655307532189040640,600
2040,1857806,7657916720683679744,600
2030,1824275,7657916720681058304,600
1570,848391,7655307536518086656,600
2120,1922721,7657916720704651264,600
2200,2006680,7657916720725622784,600
2240,2034486,7657916720736108546,600
2120,1920623,7657916720704651264,600
1580,865098,7655307536520708096,600
2220,2019479,7657916720730865664,600
2240,2050313,7657916720736108546,600
2220,2018112,7657916720730865664,600
2000,1811670,7657916720673193984,600
2080,1881672,7657916720694165505,600
2190,1978049,7657916720723001344,600
1930,1739253,7655307536612458496,600
1560,815853,7655307532220497920,600
1920,1725463,7655307536609837056,600
2030,1819585,7657916720681058304,600
1930,1733299,7655307536612458496,600
2110,1903486,7657916720702029824,600
1780,1467063,7655307536573136896,600
1170,116013,7655307532118261760,600
2240,2046028,7657916720736108546,600
1400,666335,7655307532178554880,600
1830,1547282,7655307536586244096,600
2170,1973885,7657916720717758467,600
1930,1733823,7655307536612458496,600
