1920,1725463,7655307536609837056,600
1590,913227,7655307536523329536,600
1830,1552412,7655307536586244096,600
1530,781629,7655307532212633618,600
1690,1307151,7655307536549543936,600
1910,1696274,7655307536607215616,600
2160,1958658,7657916720715137026,600
2070,1868409,7657916720691544065,600
1580,889713,7655307536520708096,600
1940,1756756,7655307536615079936,600
1420,681146,7655307532183797761,600
1910,1685190,7655307536607215616,600
1350,468497,7655307532165447680,600
2230,2029228,7657916720733487104,600
2090,1877803,7657916720696786944,600
2240,2048026,7657916720736108546,600
2090,1895588,7657916720696786944,600
2210,1997326,7657916720728244224,600
2020,1826233,7657916720678436864,600
1920,1706375,7655307536609837056,600
1390,640881,7655307532175933440,600
2220,2026670,7657916720730865664,600
1440,707281,7655307532189040640,600
2150,1936098,7657916720712515584,600
2030,1821043,7657916720681058304,600
2000,1814884,7657916720673193984,600
1760,1425062,7655307536567894016,600
2000,1808924,7657916720673193984,600
2230,2030401,7657916720733487104,600
2080,1891229,7657916720694165505,600
2120,1920833,7657916720704651264,600
2020,1831826,7657916720678436864,600
1640,1132517,7655307536536436736,600
1900,1652596,7655307536604594176,600
1760,1423022,7655307536567894016,600
1910,1678613,7655307536607215616,600
1930,1731865,7655307536612458496,600
1550,811510,7655307532217876480,600
1910,1696838,7655307536607215616,600
1800,1500096,7655307536578379776,600
1970,1773975,7655307536622944256,600
1970,1779327,7655307536622944256,600
1550,806787,7655307532217876480,600
1970,1780657,7655307536622944256,600
1530,789642,7655307532212633618,600
1570,837416,7655307536518086656,600
1640,1109169,7655307536536436736,600
1620,1034310,7655307536531193856,600
1970,1776332,7655307536622944256,600
1700,1342620,7655307536552165376,600
1910,1690458,7655307536607215616,600
1940,1754835,7655307536615079936,600
1310,439718,7655307532154961920,600
1920,1708423,7655307536609837056,600
2100,1912389,7657916720699408384,600
2190,1985108,7657916720723001344,600
1940,1755287,7655307536615079936,600
1620,1027747,7655307536531193856,600
1950,1761280,7655307536617701376,600
1960,1773578,7655307536620322816,600
1820,1527257,7655307536583622656,600
1710,1369394,7655307536554786816,600
1950,1759535,7655307536617701376,600
1930,1744375,7655307536612458496,600
2070,1865980,7657916720691544065,600
2020,1820494,7657916720678436864,600
1600,966668,7655307536525950976,600
1960,1766952,7655307536620322816,600
2010,1805852,7657916720675815424,600
2140,1951218,7657916720709894146,600
1920,1711912,7655307536609837056,600
2030,1818758,7657916720681058304,600
2210,2003728,7657916720728244224,600
1890,1637436,7655307536601972736,600
1510,758467,7655307532207390822,600
1560,817712,7655307532220497920,600
1880,1630053,7655307536599351296,600
2200,1997598,7657916720725622784,600
1390,654826,7655307532175933440,600
2050,1843505,7657916720686301184,600
2220,2028960,7657916720730865664,600
2110,1911834,7657916720702029824,600
1530,2003840,7655307532212633618,600
2220,2015616,7657916720730865664,600
1960,1771260,7655307536620322816,600
1540,798531,7655307532215255040,600
2080,1896481,7657916720694165505,600
2200,2010671,7657916720725622784,600
1930,1745894,7655307536612458496,600
1600,980666,7655307536525950976,600
2130,1925443,7657916720707272704,600
2060,1871003,7657916720688922624,600
2000,1803531,7657916720673193984,600
2090,1897103,7657916720696786944,600
1610,1003354,7655307536528572416,600
2160,1961502,7657916720715137026,600
2070,1866338,7657916720691544065,600
2170,1963349,7657916720717758467,600
2050,1844479,7657916720686301184,600
1620,1045861,7655307536531193856,600
2020,1820002,7657916720678436864,600
2070,1876495,7657916720691544065,600
2220,2024286,7657916720730865664,600
2100,1912806,7657916720699408384,600
2000,1801762,7657916720673193984,600
2050,1848920,7657916720686301184,600
1460,721122,7655307532194283520,600
1660,2118493,7655307536541679616,600
1920,1718385,7655307536609837056,600
2190,1978709,7657916720723001344,600
2210,1996795,7657916720728244224,600
1910,1699619,7655307536607215616,600
2140,1949469,7657916720709894146,600
1910,1667728,7655307536607215616,600
2020,1819095,7657916720678436864,600
1550,807904,7655307532217876480,600
1350,485453,7655307532165447680,600
1920,1706156,7655307536609837056,600
1510,774270,7655307532207390822,600
1170,79023,7655307532118261760,600
1960,1767604,7655307536620322816,600
1920,1708314,7655307536609837056,600
1700,1343853,7655307536552165376,600
1170,183383,7655307532118261760,600
1310,453951,7655307532154961920,600
1960,1768973,7655307536620322816,600
1600,960348,7655307536525950976,600
1390,656304,7655307532175933440,600
1870,1612311,7655307536596729856,600
1510,753850,7655307532207390822,600
1890,1638621,7655307536601972736,600
1790,1479627,7655307536575758336,600
1900,1643704,7655307536604594176,600
1910,1680160,7655307536607215616,600
1170,1644601,7655307532118261760,600
2200,2008555,7657916720725622784,600
2000,1815909,7657916720673193984,600
1580,875773,7655307536520708096,600
2230,2014532,7657916720733487104,600
1940,1753743,7655307536615079936,600
2130,1925121,7657916720707272704,600
1990,1800663,7657916720670572544,600
1940,1752718,7655307536615079936,600
1960,1772783,7655307536620322816,600
2240,2041245,7657916720736108546,600
2000,1820243,7657916720673193984,600
2080,1894281,7657916720694165505,600
2040,1840953,7657916720683679744,600
2170,1963364,7657916720717758467,600
1580,900173,7655307536520708096,600
2220,2023985,7657916720730865664,600
1560,820778,7655307532220497920,600
2100,1927473,7657916720699408384,600
2120,1922553,7657916720704651264,600
2160,1974908,7657916720715137026,600
2190,1995268,7657916720723001344,600
2010,1809286,7657916720675815424,600
2070,1876968,7657916720691544065,600
1440,703978,7655307532189040640,600
1680,1276212,7655307536546922496,600
1910,1672352,7655307536607215616,600
1510,756096,7655307532207390822,600
1570,836937,7655307536518086656,600
1920,1714344,7655307536609837056,600
1970,1776517,7655307536622944256,600
1990,1798464,7657916720670572544,600
2240,2033746,7657916720736108546,600
2080,1897546,7657916720694165505,600
1610,994681,7655307536528572416,600
1910,1686803,7655307536607215616,600
1920,1725185,7655307536609837056,600
1850,1576758,7655307536591486976,600
1510,747644,7655307532207390822,600
1550,806543,7655307532217876480,600
2000,1810213,7657916720673193984,600
2230,2018123,7657916720733487104,600
1880,1630338,7655307536599351296,600
2070,1874859,7657916720691544065,600
1980,1787517,7657916720667951104,600
1590,1005980,7655307536523329536,600
1620,1025123,7655307536531193856,600
2000,1810503,7657916720673193984,600
1930,1765802,7655307536612458496,600
2140,1939890,7657916720709894146,600
1700,1396920,7655307536552165376,600
2030,1832550,7657916720681058304,600
1550,805414,7655307532217876480,600
1440,718078,7655307532189040640,600
1530,788507,7655307532212633618,600
2090,1883473,7657916720696786944,600
2120,1927808,7657916720704651264,600
2010,1812158,7657916720675815424,600
1900,1659050,7655307536604594176,600
1510,1380008,7655307532207390822,600
2070,1873838,7657916720691544065,600
1890,1641732,7655307536601972736,600
1170,685797,7655307532118261760,600
2060,1876898,7657916720688922624,600
1770,1444917,7655307536570515456,600
1650,1162616,7655307536539058176,600
1310,404353,7655307532154961920,600
1560,820544,7655307532220497920,600
2080,1902374,7657916720694165505,600
1970,1776628,7655307536622944256,600
2240,2037740,7657916720736108546,600
2080,1883391,7657916720694165505,600
2220,2025452,7657916720730865664,600
1670,1229653,7655307536544301056,600
1170,101900,7655307532118261760,600
1600,977789,7655307536525950976,600
1740,1402821,7655307536562651136,600
1590,907812,7655307536523329536,600
1930,1727732,7655307536612458496,600
1840,1569583,7655307536588865536,600
1940,1756757,7655307536615079936,600
1170,695676,7655307532118261760,600
1910,1701848,7655307536607215616,600
1900,1643774,7655307536604594176,600
1960,1771833,7655307536620322816,600
1550,810044,7655307532217876480,600
1920,1707864,7655307536609837056,600
1580,882506,7655307536520708096,600
1970,1776425,7655307536622944256,600
1940,1747636,7655307536615079936,600
1910,1675218,7655307536607215616,600
1580,898887,7655307536520708096,600
1580,860920,7655307536520708096,600
1580,900244,7655307536520708096,600
1580,901051,7655307536520708096,600
1930,1727343,7655307536612458496,600
1650,1158863,7655307536539058176,600
2140,1938659,7657916720709894146,600
1680,1279765,7655307536546922496,600
2080,1879809,7657916720694165505,600
1770,1440841,7655307536570515456,600
1920,1711692,7655307536609837056,600
1920,1719981,7655307536609837056,600
2200,2000093,7657916720725622784,600
1960,1770096,7655307536620322816,600
1920,1723109,7655307536609837056,600
1920,1723995,7655307536609837056,600
1920,1715678,7655307536609837056,600
2250,2032156,7657916720738729984,600
1870,1608186,7655307536596729856,600
1530,786836,7655307532212633618,600
2240,2049656,7657916720736108546,600
2240,2033438,7657916720736108546,600
1310,455353,7655307532154961920,600
1530,787221,7655307532212633618,600
2140,1950725,7657916720709894146,600
1390,638451,7655307532175933440,600
1920,1715252,7655307536609837056,600
1530,793026,7655307532212633618,600
1920,1716516,7655307536609837056,600
2170,1965077,7657916720717758467,600
1920,1710368,7655307536609837056,600
2050,1848147,7657916720686301184,600
1770,1451972,7655307536570515456,600
2090,1877813,7657916720696786944,600
1620,1027136,7655307536531193856,600
1650,1145182,7655307536539058176,600
2210,2008158,7657916720728244224,600
1630,1090710,7655307536533815297,600
1630,1982462,7655307536533815297,600
1920,1719841,7655307536609837056,600
2190,1979182,7657916720723001344,600
2210,2012258,7657916720728244224,600
1270,251902,7655307532144476160,600
2220,2023196,7657916720730865664,600
1910,1668393,7655307536607215616,600
2120,1929554,7657916720704651264,600
1620,1039713,7655307536531193856,600
1830,1544810,7655307536586244096,600
2020,1834724,7657916720678436864,600
2120,1933694,7657916720704651264,600
2000,1816849,7657916720673193984,600
1900,1659697,7655307536604594176,600
1560,823478,7655307532220497920,600
2180,1990613,7657916720720379904,600
2000,1808473,7657916720673193984,600
1780,1459672,7655307536573136896,600
1540,795569,7655307532215255040,600
2050,1839377,7657916720686301184,600
2060,1868195,7657916720688922624,600
1930,1736739,7655307536612458496,600
1510,744040,7655307532207390822,600
1910,1693441,7655307536607215616,600
1920,1725896,7655307536609837056,600
1510,753270,7655307532207390822,600
1910,1687265,7655307536607215616,600
1700,1765777,7655307536552165376,600
1920,1714770,7655307536609837056,600
1510,739917,7655307532207390822,600
1600,947746,7655307536525950976,600
1420,748296,7655307532183797761,600
1760,1428272,7655307536567894016,600
1510,765415,7655307532207390822,600
1350,530947,7655307532165447680,600
1310,427713,7655307532154961920,600
1750,1420284,7655307536565272576,600
1910,1692510,7655307536607215616,600
1460,729631,7655307532194283520,600
1600,958231,7655307536525950976,600
1910,1690689,7655307536607215616,600
1920,1723319,7655307536609837056,600
1620,1033980,7655307536531193856,600
1390,553488,7655307532175933440,600
2120,1923917,7657916720704651264,600
2180,1984349,7657916720720379904,600
2160,1968686,7657916720715137026,600
1940,1748476,7655307536615079936,600
1440,758192,7655307532189040640,600
1670,1232282,7655307536544301056,600
1630,1097947,7655307536533815297,600
1920,1723098,7655307536609837056,600
1980,1789907,7657916720667951104,600
2050,1839650,7657916720686301184,600
2000,1803694,7657916720673193984,600
1610,1498065,7655307536528572416,600
1910,1688358,7655307536607215616,600
1820,1531613,7655307536583622656,600
1920,1716639,7655307536609837056,600
1960,1771411,7655307536620322816,600
1550,1827129,7655307532217876480,600
2080,1897021,7657916720694165505,600
1170,46553,7655307532118261760,600
1570,843149,7655307536518086656,600
1690,1337263,7655307536549543936,600
1980,1787342,7657916720667951104,600
1600,974270,7655307536525950976,600
2190,1989642,7657916720723001344,600
1950,1766091,7655307536617701376,600
1420,692823,7655307532183797761,600
1940,1747345,7655307536615079936,600
2210,2011500,7657916720728244224,600
1870,1615474,7655307536596729856,600
1950,1758192,7655307536617701376,600
2060,1867040,7657916720688922624,600
2090,1887940,7657916720696786944,600
2170,1976766,7657916720717758467,600
2020,1837331,7657916720678436864,600
2190,1977190,7657916720723001344,600
1910,1694380,7655307536607215616,600
2240,2041852,7657916720736108546,600
2020,1822412,7657916720678436864,600
1400,669062,7655307532178554880,600
1950,1763995,7655307536617701376,600
2120,1924805,7657916720704651264,600
2040,1857806,7657916720683679744,600
2190,1977421,7657916720723001344,600
1270,290008,7655307532144476160,600
1600,965093,7655307536525950976,600
2010,1804717,7657916720675815424,600
1830,1551809,7655307536586244096,600
2230,2028541,7657916720733487104,600
1960,1771369,7655307536620322816,600
1910,1695506,7655307536607215616,600
1960,1773597,7655307536620322816,600
2240,2050389,7657916720736108546,600
1550,807549,7655307532217876480,600
2020,1820095,7657916720678436864,600
1960,1768106,7655307536620322816,600
2240,2037117,7657916720736108546,600
1910,1701900,7655307536607215616,600
2170,1964355,7657916720717758467,600
2180,1989826,7657916720720379904,600
1940,1750191,7655307536615079936,600
1850,1585309,7655307536591486976,600
1980,1787733,7657916720667951104,600
2020,1833183,7657916720678436864,600
1990,1792010,7657916720670572544,600
2130,1920308,7657916720707272704,600
1940,1753561,7655307536615079936,600
1780,1470675,7655307536573136896,600
1270,306892,7655307532144476160,600
1440,704553,7655307532189040640,600
1550,811645,7655307532217876480,600
2180,1993651,7657916720720379904,600
1350,521817,7655307532165447680,600
1880,2031704,7655307536599351296,600
1580,863101,7655307536520708096,600
1460,733172,7655307532194283520,600
1740,1395192,7655307536562651136,600
1770,1450891,7655307536570515456,600
1170,179176,7655307532118261760,600
1270,277169,7655307532144476160,600
1510,737423,7655307532207390822,600
1970,1782597,7655307536622944256,600
1910,1681005,7655307536607215616,600
1910,1696428,7655307536607215616,600
1930,1742119,7655307536612458496,600
