1700,1343853,7655307536552165376,600
1510,751206,7655307532207390822,600
1960,1771260,7655307536620322816,600
1580,884207,7655307536520708096,600
1700,1362543,7655307536552165376,600
1910,1690458,7655307536607215616,600
1510,1772356,7655307532207390822,600
1660,1218352,7655307536541679616,600
1970,1781758,7655307536622944256,600
1890,1631261,7655307536601972736,600
1890,1634721,7655307536601972736,600
1900,1663578,7655307536604594176,600
1510,765493,7655307532207390822,600
1850,1573548,7655307536591486976,600
1940,1751012,7655307536615079936,600
1800,1495227,7655307536578379776,600
1950,1759248,7655307536617701376,600
1910,1675922,7655307536607215616,600
1950,1759657,7655307536617701376,600
1920,1710124,7655307536609837056,600
1390,649713,7655307532175933440,600
1730,1393517,7655307536560029696,600
1900,1645111,7655307536604594176,600
1660,1205712,7655307536541679616,600
1620,1060734,7655307536531193856,600
1930,1739296,7655307536612458496,600
1510,748095,7655307532207390822,600
1390,641352,7655307532175933440,600
1890,1642361,7655307536601972736,600
1620,1047999,7655307536531193856,600
1920,1710158,7655307536609837056,600
1970,1782497,7655307536622944256,600
1650,1169674,7655307536539058176,600
1910,1687447,7655307536607215616,600
1700,1363133,7655307536552165376,600
1590,917389,7655307536523329536,600
1170,155728,7655307532118261760,600
1910,1675327,7655307536607215616,600
1920,1721643,7655307536609837056,600
1950,1764792,7655307536617701376,600
1590,1872561,7655307536523329536,600
1960,1772415,7655307536620322816,600
1510,770422,7655307532207390822,600
1530,787007,7655307532212633618,600
1170,1672529,7655307532118261760,600
1670,1262878,7655307536544301056,600
1870,1617462,7655307536596729856,600
1760,1425767,7655307536567894016,600
1960,1771354,7655307536620322816,600
1840,1566009,7655307536588865536,600
1870,1604777,7655307536596729856,600
1830,1544941,7655307536586244096,600
1880,1626080,7655307536599351296,600
1690,1337263,7655307536549543936,600
1890,1637075,7655307536601972736,600
1930,1733198,7655307536612458496,600
1920,1723014,7655307536609837056,600
1170,54799,7655307532118261760,600
1510,753850,7655307532207390822,600
1580,897857,7655307536520708096,600
1910,1677555,7655307536607215616,600
1920,1723514,7655307536609837056,600
1640,1131026,7655307536536436736,600
1510,777471,7655307532207390822,600
1910,1701892,7655307536607215616,600
1560,817465,7655307532220497920,600
1890,1642187,7655307536601972736,600
1830,1541376,7655307536586244096,600
1540,796960,7655307532215255040,600
1350,481645,7655307532165447680,600
1910,1695348,7655307536607215616,600
1780,1462714,7655307536573136896,600
1670,1232743,7655307536544301056,600
1640,1112151,7655307536536436736,600
1960,1769527,7655307536620322816,600
1910,1692510,7655307536607215616,600
1530,784171,7655307532212633618,600
1610,1008407,7655307536528572416,600
1170,22347,7655307532118261760,600
1600,953618,7655307536525950976,600
1910,1683585,7655307536607215616,600
1910,1698319,7655307536607215616,600
1440,758192,7655307532189040640,600
1650,1164470,7655307536539058176,600
1940,1752298,7655307536615079936,600
1910,1671716,7655307536607215616,600
1940,1756863,7655307536615079936,600
1850,1582760,7655307536591486976,600
1800,1500592,7655307536578379776,600
1650,1796978,7655307536539058176,600
1930,1744375,7655307536612458496,600
1940,1749777,7655307536615079936,600
1420,689366,7655307532183797761,600
1850,1587714,7655307536591486976,600
1580,894847,7655307536520708096,600
1750,1408142,7655307536565272576,600
1920,1708899,7655307536609837056,600
1510,763812,7655307532207390822,600
1960,1768878,7655307536620322816,600
1800,1501588,7655307536578379776,600
1630,1090072,7655307536533815297,600
1630,1375233,7655307536533815297,600
1860,1589864,7655307536594108416,600
1700,1365360,7655307536552165376,600
1870,1608434,7655307536596729856,600
1610,996713,7655307536528572416,600
1910,1703072,7655307536607215616,600
1440,700587,7655307532189040640,600
1310,452114,7655307532154961920,600
1870,1612311,7655307536596729856,600
1840,1565775,7655307536588865536,600
1570,835694,7655307536518086656,600
1910,1672152,7655307536607215616,600
1910,1689450,7655307536607215616,600
1390,638120,7655307532175933440,600
1640,1108758,7655307536536436736,600
1530,795479,7655307532212633618,600
1930,1737975,7655307536612458496,600
1930,1728754,7655307536612458496,600
1270,405253,7655307532144476160,600
1880,1619308,7655307536599351296,600
1600,977393,7655307536525950976,600
1950,1763858,7655307536617701376,600
1510,758458,7655307532207390822,600
1570,846517,7655307536518086656,600
1830,1541656,7655307536586244096,600
1720,1377776,7655307536557408256,600
1590,913893,7655307536523329536,600
1420,688175,7655307532183797761,600
1920,1713117,7655307536609837056,600
1640,1126140,7655307536536436736,600
1780,1479465,7655307536573136896,600
1620,1049955,7655307536531193856,600
1760,1423022,7655307536567894016,600
1910,1690808,7655307536607215616,600
1930,1740831,7655307536612458496,600
1620,1057760,7655307536531193856,600
1390,639579,7655307532175933440,600
1850,1575442,7655307536591486976,600
1580,886848,7655307536520708096,600
1590,937409,7655307536523329536,600
1930,1742112,7655307536612458496,600
1400,672484,7655307532178554880,600
1910,1673129,7655307536607215616,600
1640,1109711,7655307536536436736,600
1850,1574050,7655307536591486976,600
1560,814346,7655307532220497920,600
1510,746842,7655307532207390822,600
