1970,1777019,[1146*5],,,
1930,1734816,[1146*5],,,
2050,1851189,[1146*5],,,
2220,2014027,[1146*5],,,
1510,758303,[1146*5],,,
2240,2037839,[1146*5],,,
1620,1034310,[1146*5],,,
1580,898887,[1146*5],,,
2020,1825763,[1146*5],,,
2210,2000559,[1146*5],,,
2140,1952726,[1146*5],,,
1560,823478,[1146*5],,,
1930,1735422,[1146*5],,,
1400,665776,[1146*5],,,
2180,1990613,[1146*5],,,
1560,813798,[1146*5],,,
1770,1443217,[1146*5],,,
1640,1107233,[1146*5],,,
2040,1853219,[1146*5],,,
1650,1183333,[1146*5],,,
2100,1901108,[1146*5],,,
1970,1778352,[1146*5],,,
1960,1768631,[1146*5],,,
1710,1369246,[1146*5],,,
1910,1679524,[1146*5],,,
1920,1713626,[1146*5],,,
1610,1784588,[1146*5],,,
2110,1915636,[1146*5],,,
1940,1756337,[1146*5],,,
1270,293535,[1146*5],,,
1880,1619578,[1146*5],,,
1530,786689,[1146*5],,,
2050,1842395,[1146*5],,,
2050,1849954,[1146*5],,,
1660,1199899,[1146*5],,,
1960,1772665,[1146*5],,,
1600,1465841,[1146*5],,,
1580,875605,[1146*5],,,
1580,866923,[1146*5],,,
1850,1585037,[1146*5],,,
2140,1951819,[1146*5],,,
2120,1922794,[1146*5],,,
2210,2010813,[1146*5],,,
2180,1989926,[1146*5],,,
1680,1270632,[1146*5],,,
1900,1652100,[1146*5],,,
1570,857710,[1146*5],,,
2050,1851230,[1146*5],,,
1620,1049804,[1146*5],,,
2150,1943060,[1146*5],,,
1770,1439670,[1146*5],,,
2060,1870590,[1146*5],,,
2200,2001220,[1146*5],,,
2000,1802936,[1146*5],,,
2240,2046377,[1146*5],,,
2080,1884916,[1146*5],,,
2000,1821818,[1146*5],,,
1910,1680363,[1146*5],,,
1970,1781758,[1146*5],,,
1600,954691,[1146*5],,,
2250,2041983,[1146*5],,,
1910,1696274,[1146*5],,,
1930,1733127,[1146*5],,,
1940,1756085,[1146*5],,,
1270,210410,[1146*5],,,
2110,1916250,[1146*5],,,
2200,2002388,[1146*5],,,
2020,1823311,[1146*5],,,
1550,810642,[1146*5],,,
2020,1819193,[1146*5],,,
1920,1720697,[1146*5],,,
1650,1170193,[1146*5],,,
2200,2001461,[1146*5],,,
1600,951128,[1146*5],,,
2240,2035995,[1146*5],,,
1930,1742886,[1146*5],,,
1910,1702896,[1146*5],,,
1900,1662087,[1146*5],,,
2160,1968482,[1146*5],,,
1870,1612131,[1146*5],,,
1930,1742112,[1146*5],,,
1390,654826,[1146*5],,,
1680,2199700,[1146*5],,,
1400,1759598,[1146*5],,,
1930,1737971,[1146*5],,,
1910,1677988,[1146*5],,,
1960,1773280,[1146*5],,,
1920,1719962,[1146*5],,,
1840,1557613,[1146*5],,,
2060,1870853,[1146*5],,,
1990,1797480,[1146*5],,,
2250,2040184,[1146*5],,,
1510,758669,[1146*5],,,
1640,1122525,[1146*5],,,
2200,2000637,[1146*5],,,
2050,1858451,[1146*5],,,
2170,1956901,[1146*5],,,
1810,1512263,[1146*5],,,
2150,1941417,[1146*5],,,
2040,1856529,[1146*5],,,
2160,1960492,[1146*5],,,
1960,1770737,[1146*5],,,
1170,702670,[1146*5],,,
1920,1716641,[1146*5],,,
2020,1819018,[1146*5],,,
1910,1685640,[1146*5],,,
2020,1830143,[1146*5],,,
2100,1910745,[1146*5],,,
2130,1918549,[1146*5],,,
1570,844742,[1146*5],,,
2170,1954629,[1146*5],,,
2000,1806328,[1146*5],,,
2230,2030134,[1146*5],,,
2040,1856768,[1146*5],,,
1980,1788949,[1146*5],,,
2170,1968355,[1146*5],,,
2160,1974808,[1146*5],,,
2140,1949473,[1146*5],,,
1830,1543572,[1146*5],,,
2190,1990106,[1146*5],,,
2160,1974213,[1146*5],,,
1930,1740265,[1146*5],,,
1970,1779837,[1146*5],,,
2200,2005332,[1146*5],,,
2140,1939574,[1146*5],,,
2190,1982345,[1146*5],,,
1560,814140,[1146*5],,,
2060,1868384,[1146*5],,,
2240,2039973,[1146*5],,,
2060,1870532,[1146*5],,,
2130,1919672,[1146*5],,,
2240,2034451,[1146*5],,,
1990,1796448,[1146*5],,,
2220,2021345,[1146*5],,,
2020,1829344,[1146*30],,,
2180,1994071,[1146*5],,,
2110,1906244,[1146*5],,,
2230,2014022,[1146*5],,,
2080,1912147,[1146*5],,,
1990,1793183,[1146*5],,,
2140,1946892,[1146*5],,,
1910,1692183,[1146*5],,,
1780,1467360,[1146*5],,,
2230,2027707,[1146*5],,,
1990,1795990,[1146*5],,,
1510,753545,[1146*5],,,
2100,1905283,[1146*5],,,
2180,1985760,[1146*5],,,
2170,1975668,[1146*5],,,
2000,1813192,[1146*5],,,
2050,1853139,[1146*5],,,
1940,1748303,[1146*5],,,
2170,1965243,[1146*5],,,
1980,1787788,[1146*5],,,
1310,410358,[1146*5],,,
2180,1980322,[1146*5],,,
2080,1882606,[1146*5],,,
2120,1930794,[1146*5],,,
1550,807904,[1146*5],,,
2240,2033949,[1146*5],,,
1440,700400,[1146*5],,,
2120,1922649,[1146*5],,,
1940,1746760,[1146*5],,,
1570,839892,[1146*5],,,
2120,1921199,[1146*5],,,
2080,1897239,[1146*5],,,
1660,1215338,[1146*5],,,
1970,1782709,[1146*5],,,
2200,2006939,[1146*5],,,
2060,1859370,[1146*5],,,
1570,828253,[1146*5],,,
2020,1821059,[1146*5],,,
1660,1217186,[1146*5],,,
2060,1865792,[1146*5],,,
2040,1838999,[1146*5],,,
1610,999603,[1146*5],,,
1670,1262878,[1146*5],,,
1960,1766734,[1146*5],,,
1540,800720,[1146*5],,,
1990,1795008,[1146*5],,,
1810,1509599,[1146*5],,,
1830,1541355,[1146*5],,,
1920,1714686,[1146*5],,,
1910,1681005,[1146*5],,,
2020,1834979,[1146*5],,,
1910,1704155,[1146*5],,,
1530,790691,[1146*5],,,
1780,1459127,[1146*5],,,
1950,1763995,[1146*5],,,
2190,1995268,[1146*5],,,
2060,1875482,[1146*5],,,
2210,2004678,[1146*5],,,
2230,2012931,[1146*5],,,
1990,1796795,[1146*5],,,
2150,1937645,[1146*5],,,
2180,1995612,[1146*5],,,
2180,2104822,[1146*5],,,
2060,1875149,[1146*5],,,
2010,1811351,[1146*5],,,
2160,1956870,[1146*5],,,
1570,841948,[1146*5],,,
1980,1784157,[1146*5],,,
2240,2039288,[1146*5],,,
1620,1031735,[1146*5],,,
1440,702219,[1146*5],,,
2150,1938149,[1146*5],,,
2020,1828524,[1146*5],,,
1600,957779,[1146*5],,,
2030,1835034,[1146*5],,,
1930,1744722,[1146*5],,,
1440,704553,[1146*5],,,
2200,1998424,[1146*5],,,
1510,746842,[1146*5],,,
1860,1593836,[1146*5],,,
2080,1897307,[1146*5],,,
1510,747485,[1146*5],,,
1510,775387,[1146*5],,,
1980,1786463,[1146*5],,,
2110,1899616,[1146*5],,,
1900,1656516,[1146*5],,,
2220,2017894,[1146*5],,,
2170,1972994,[1146*5],,,
2170,2110436,[1146*5],,,
1660,1206373,[1146*5],,,
1930,1744375,[1146*5],,,
1850,1581225,[1146*5],,,
2180,1984271,[1146*5],,,
2160,1964300,[1146*5],,,
1600,958810,[1146*5],,,
1890,1637075,[1146*5],,,
1650,1147803,[1146*5],,,
1890,1641652,[1146*5],,,
1920,1713224,[1146*5],,,
2050,1841395,[1146*5],,,
1170,90949,[1146*5],,,
1440,705567,[1146*5],,,
2050,1843355,[1146*5],,,
1350,463606,[1146*5],,,
2210,1996134,[1146*5],,,
2020,1825733,[1146*5],,,
2240,2049151,[1146*5],,,
1970,1780753,[1146*5],,,
1920,1708423,[1146*5],,,
2240,2049235,[1146*5],,,
2100,1908450,[1146*5],,,
1770,1447245,[1146*5],,,
1920,1717643,[1146*5],,,
2180,1981421,[1146*5],,,
2060,1871811,[1146*5],,,
1980,1788118,[1146*5],,,
2250,2033062,[1146*5],,,
2130,1931450,[1146*5],,,
1990,1792599,[1146*5],,,
2200,2011665,[1146*5],,,
2080,1884555,[1146*5],,,
2150,1942496,[1146*5],,,
2150,1953511,[1146*5],,,
1540,797224,[1146*5],,,
2240,2050185,[1146*5],,,
1980,1784620,[1146*5],,,
2060,1864860,[1146*5],,,
1620,1615877,[1146*5],,,
2090,1877531,[1146*5],,,
1870,1615700,[1146*5],,,
1930,1733894,[1146*5],,,
1540,798103,[1146*5],,,
2000,1810856,[1146*5],,,
1910,1681411,[1146*5],,,
2050,1841475,[1146*5],,,
2020,1827324,[1146*5],,,
2200,1999500,[1146*5],,,
2090,1887656,[1146*15],,,
2120,1930409,[1146*5],,,
2050,1854097,[1146*5],,,
1650,1174557,[1146*5],,,
2140,1937348,[1146*5],,,
2240,2064660,[1146*5],,,
2180,1986050,[1146*5],,,
2180,1991047,[1146*5],,,
1620,1055210,[1146*5],,,
2220,2026723,[1146*5],,,
1910,1672788,[1146*5],,,
2180,1981480,[1146*5],,,
1990,1796910,[1146*5],,,
1930,1735225,[1146*5],,,
2160,1971723,[1146*5],,,
2090,1887434,[1146*5],,,
1390,641790,[1146*5],,,
1910,1674840,[1146*5],,,
1390,641516,[1146*5],,,
1930,1734550,[1146*5],,,
1620,1047856,[1146*5],,,
1310,422492,[1146*5],,,
2040,1853367,[1146*5],,,
1590,913893,[1146*5],,,
1700,1362601,[1146*5],,,
1540,798477,[1146*5],,,
1610,987237,[1146*5],,,
2250,2032082,[1146*5],,,
1600,978216,[1146*5],,,
1990,1795143,[1146*5],,,
1910,1684912,[1146*5],,,
2200,1999182,[1146*5],,,
1980,1786382,[1146*5],,,
1690,1315886,[1146*5],,,
1630,1101232,[1146*5],,,
1850,1584817,[1146*5],,,
2120,1921660,[1146*5],,,
2050,1838692,[1146*5],,,
1980,1783179,[1146*5],,,
1990,1796965,[1146*5],,,
2040,1840331,[1146*5],,,
1960,1769342,[1146*5],,,
1930,1741251,[1146*5],,,
1970,1775683,[1146*5],,,
2180,1990281,[1146*5],,,
1440,706021,[1146*5],,,
1970,1775609,[1146*5],,,
1350,483883,[1146*5],,,
2190,1983606,[1146*5],,,
1950,1760527,[1146*5],,,
2130,1929182,[1146*5],,,
1460,735344,[1146*5],,,
1760,1433212,[1146*5],,,
2050,1844655,[1146*5],,,
2160,1968430,[1146*5],,,
1990,1797875,[1146*5],,,
1650,1188016,[1146*5],,,
1530,790595,[1146*5],,,
2220,2025585,[1146*5],,,
2050,1848683,[1146*5],,,
2040,1857073,[1146*5],,,
1400,675219,[1146*5],,,
2100,1905270,[1146*5],,,
2060,1875460,[1146*5],,,
2180,1993013,[1146*5],,,
2230,2025748,[1146*5],,,
1980,1791329,[1146*5],,,
1920,1720147,[1146*5],,,
2090,1880691,[1146*5],,,
2200,1999289,[1146*5],,,
2060,1863274,[1146*5],,,
2250,2049751,[1146*5],,,
1910,1688792,[1146*5],,,
1740,2072382,[1146*5],,,
1510,752356,[1146*5],,,
2020,1832104,[1146*5],,,
2010,1815898,[1146*5],,,
2160,1968014,[1146*5],,,
2210,2002948,[1146*5],,,
1910,1699803,[1146*5],,,
1660,1202610,[1146*5],,,
2170,1975250,[1146*5],,,
1540,795838,[1146*5],,,
1270,333424,[1146*5],,,
1940,1750201,[1146*5],,,
1600,966093,[1146*5],,,
1900,1660696,[1146*5],,,
1610,990550,[1146*5],,,
2180,1983907,[1146*5],,,
2080,1889750,[1146*5],,,
1570,852101,[1146*5],,,
1740,1403218,[1146*5],,,
2100,1899766,[1146*5],,,
1610,1008407,[1146*5],,,
1170,20759,[1146*5],,,
1400,658983,[1146*5],,,
1310,444388,[1146*5],,,
1740,1394994,[1146*5],,,
2180,1979851,[1146*5],,,
2060,1859153,[1146*5],,,
1170,160122,[1146*5],,,
1440,717987,[1146*5],,,
2160,1968968,[1146*5],,,
1900,1644502,[1146*5],,,
1860,1592129,[1146*5],,,
1930,1729007,[1146*5],,,
1420,689794,[1146*5],,,
2020,1820951,[1146*5],,,
1980,1784073,[1146*5],,,
2000,1807024,[1146*5],,,
1170,70009,[1146*5],,,
2050,1847428,[1146*5],,,
1750,1413218,[1146*5],,,
1840,1561576,[1146*5],,,
2180,1980214,[1146*5],,,
1400,671962,[1146*5],,,
1560,814401,[1146*5],,,
2020,1837197,[1146*5],,,
2020,1818750,[1146*5],,,
2110,1899092,[1146*5],,,
1170,171699,[1146*5],,,
1560,1521716,[1146*5],,,
2000,1814154,[1146*5],,,
2040,1851060,[1146*5],,,
2070,1861624,[1146*5],,,
2020,1823806,[1146*5],,,
2140,1951945,[1146*5],,,
1170,29321,[1146*60],,,
1650,1182806,[1146*5],,,
1270,324485,[1146*5],,,
1910,1694975,[1146*5],,,
2110,1899161,[1146*5],,,
1800,1504818,[1146*5],,,
2240,2044311,[1146*5],,,
2060,1862233,[1146*5],,,
2220,2026160,[1146*5],,,
2110,1909705,[1146*5],,,
1810,1518451,[1146*5],,,
1950,1766091,[1146*5],,,
1930,1740870,[1146*5],,,
1970,1775489,[1146*5],,,
1400,665566,[1146*5],,,
1640,1128027,[1146*5],,,
2040,1854501,[1146*5],,,
2190,1977338,[1146*5],,,
2190,1994580,[1146*5],,,
2140,1969955,[1146*5],,,
2180,1986246,[1146*5],,,
2060,1875926,[1146*5],,,
2040,1848267,[1146*5],,,
2110,1905317,[1146*5],,,
1960,1767313,[1146*5],,,
1930,1743013,[1146*5],,,
2120,1922947,[1146*5],,,
1860,1598023,[1146*5],,,
1970,1776172,[1146*5],,,
1970,1949966,[1146*5],,,
2250,2040354,[1146*5],,,
2220,2025591,[1146*5],,,
2220,2017374,[1146*5],,,
2180,1992988,[1146*5],,,
2120,1928083,[1146*5],,,
1930,1744073,[1146*5],,,
1440,711258,[1146*5],,,
2060,1864028,[1146*5],,,
2220,2027035,[1146*5],,,
2180,1979954,[1146*5],,,
2100,1907244,[1146*5],,,
2180,1994629,[1146*5],,,
2000,1816483,[1146*5],,,
2240,2035093,[1146*5],,,
2100,1913338,[1146*5],,,
1980,1790067,[1146*5],,,
2240,2049518,[1146*5],,,
2250,2044542,[1146*5],,,
2200,2000445,[1146*15],,,
2060,1866659,[1146*5],,,
1620,1034437,[1146*5],,,
1600,948234,[1146*5],,,
2100,1901032,[1146*5],,,
2020,1824274,[1146*5],,,
1910,1701816,[1146*5],,,
1540,799174,[1146*5],,,
1840,1568920,[1146*5],,,
1630,1074273,[1146*5],,,
1580,869859,[1146*5],,,
2090,1885027,[1146*5],,,
2000,1811670,[1146*5],,,
1820,1533052,[1146*5],,,
2130,1930890,[1146*5],,,
2140,1940407,[1146*5],,,
1530,794475,[1146*5],,,
1660,1204533,[1146*5],,,
1830,1553486,[1146*5],,,
1590,917738,[1146*5],,,
2020,1837575,[1146*5],,,
1990,1800623,[1146*5],,,
2240,2037725,[1146*5],,,
1270,331101,[1146*5],,,
1850,1585661,[1146*5],,,
1960,1772069,[1146*5],,,
1850,1587737,[1146*5],,,
2230,2029199,[1146*5],,,
2100,1903204,[1146*5],,,
1700,1939705,[1146*5],,,
2230,2026467,[1146*5],,,
1910,1682265,[1146*5],,,
1970,1778276,[1146*5],,,
2100,1901023,[1146*5],,,
1910,1674242,[1146*5],,,
1880,1621598,[1146*5],,,
1980,1790596,[1146*5],,,
1780,1465303,[1146*5],,,
1940,1749149,[1146*5],,,
2080,1889907,[1146*5],,,
1810,1512168,[1146*5],,,
2250,2038456,[1146*5],,,
2160,1972219,[1146*5],,,
1830,1547421,[1146*5],,,
2080,1890517,[1146*5],,,
2190,1984103,[1146*5],,,
2180,1984581,[1146*5],,,
1310,448491,[1146*5],,,
2150,1949416,[1146*5],,,
2100,1910970,[1146*5],,,
2020,1832278,[1146*5],,,
1910,1673762,[1146*5],,,
1570,834387,[1146*5],,,
2200,2000651,[1146*5],,,
2040,1845457,[1146*5],,,
1510,749069,[1146*5],,,
1270,326443,[1146*5],,,
1980,1790413,[1146*5],,,
2240,2037259,[1146*5],,,
1400,677480,[1146*5],,,
1930,1745708,[1146*5],,,
1970,2067711,[1146*5],,,
1890,1642605,[1146*5],,,
1680,1275787,[1146*5],,,
1930,1735822,[1146*5],,,
2110,1899308,[1146*5],,,
1910,1669757,[1146*5],,,
2240,2047684,[1146*5],,,
1840,1557388,[1146*5],,,
1900,1650122,[1146*5],,,
2050,1857300,[1146*5],,,
1510,773969,[1146*5],,,
1940,1749233,[1146*5],,,
2170,1975746,[1146*5],,,
1570,846016,[1146*5],,,
1940,1748529,[1146*5],,,
2080,1894861,[1146*5],,,
2020,1829262,[1146*5],,,
2120,1918840,[1146*5],,,
2240,2042025,[1146*5],,,
2090,1889545,[1146*5],,,
2080,1879004,[1146*5],,,
2030,1830486,[1146*5],,,
1620,1023513,[1146*5],,,
1580,880231,[1146*5],,,
1530,780979,[1146*5],,,
2000,1814969,[1146*5],,,
2100,1904774,[1146*5],,,
2240,2035193,[1146*5],,,
1550,809765,[1146*5],,,
2090,1898753,[1146*5],,,
1590,934464,[1146*5],,,
2170,1977100,[1146*5],,,
2100,1916164,[1146*5],,,
2000,1804724,[1146*5],,,
2130,1921940,[1146*5],,,
2160,1974502,[1146*5],,,
2240,2038463,[1146*5],,,
1940,1752298,[1146*5],,,
2170,1958662,[1146*5],,,
2080,1891390,[1146*5],,,
2230,2017140,[1146*5],,,
2170,1955375,[1146*5],,,
2020,1832323,[1146*5],,,
2230,2020537,[1146*5],,,
1640,1125089,[1146*5],,,
2220,2018574,[1146*5],,,
2240,2046229,[1146*5],,,
1550,804832,[1146*5],,,
1790,1481340,[1146*5],,,
2060,1867035,[1146*5],,,
1980,1782978,[1146*5],,,
2240,2035289,[1146*5],,,
2110,1899671,[1146*5],,,
1900,1653916,[1146*5],,,
2160,1973622,[1146*5],,,
1810,2054720,[1146*5],,,
2160,1966472,[1146*5],,,
2080,1890253,[1146*5],,,
1730,1390270,[1146*5],,,
2200,2009301,[1146*5],,,
2180,1987115,[1146*5],,,
2090,1902325,[1146*5],,,
2060,1870480,[1146*5],,,
2130,1918229,[1146*5],,,
1950,1765429,[1146*5],,,
2090,1877529,[1146*5],,,
2220,2024817,[1146*5],,,
1960,1770151,[1146*5],,,
1970,1779270,[1146*5],,,
2020,1836451,[1146*5],,,
1510,744882,[1146*5],,,
2000,1804140,[1146*5],,,
1910,1669279,[1146*5],,,
2180,1984134,[1146*5],,,
1940,1753088,[1146*5],,,
2100,1908159,[1146*5],,,
2200,2007038,[1146*5],,,
1680,1270989,[1146*5],,,
1950,1759657,[1146*5],,,
2000,1802542,[1146*5],,,
1990,1799563,[1146*5],,,
1620,1065546,[1146*5],,,
2080,1881069,[1146*5],,,
2140,1940976,[1146*5],,,
2100,1904478,[1146*5],,,
1680,1270750,[1146*5],,,
1620,1058275,[1146*5],,,
2220,2018354,[1146*5],,,
2080,1881652,[1146*5],,,
2250,2032660,[1146*5],,,
2120,1920895,[1146*5],,,
2060,1860337,[1146*5],,,
2220,2025452,[1146*5],,,
2220,2026670,[1146*5],,,
2240,2041093,[1146*5],,,
1790,1483370,[1146*5],,,
1350,489178,[1146*5],,,
2000,1809796,[1146*5],,,
2240,2038970,[1146*5],,,
2200,2000678,[1146*5],,,
2060,1859846,[1146*5],,,
1620,1051644,[1146*5],,,
1390,655800,[1146*5],,,
1920,1719981,[1146*5],,,
2000,1816912,[1146*5],,,
1820,1527257,[1146*5],,,
1620,1057760,[1146*5],,,
1910,1680583,[1146*5],,,
1350,467720,[1146*5],,,
1770,1447144,[1146*5],,,
2190,1982537,[1146*5],,,
2020,2055966,[1146*5],,,
1750,1419639,[1146*5],,,
1810,1511297,[1146*5],,,
2040,1856658,[1146*5],,,
1570,852117,[1146*5],,,
1510,758184,[1146*5],,,
1720,1384210,[1146*5],,,
1900,1649027,[1146*5],,,
2030,1830412,[1146*5],,,
2170,1955537,[1146*5],,,
2050,1842103,[1146*5],,,
2080,1880255,[1146*5],,,
2090,1895114,[1146*5],,,
2230,2014452,[1146*5],,,
2240,2038038,[1146*5],,,
2010,1801776,[1146*5],,,
1440,717985,[1146*5],,,
1540,802443,[1146*5],,,
1920,1723916,[1146*5],,,
1910,1696835,[1146*5],,,
1460,722246,[1146*5],,,
2060,1871763,[1146*5],,,
1950,1758795,[1146*5],,,
2240,2036089,[1146*5],,,
2250,2044276,[1146*5],,,
1910,1678535,[1146*5],,,
1690,1329313,[1146*5],,,
2000,1802751,[1146*5],,,
2100,1915050,[1146*5],,,
2180,1977882,[1146*5],,,
1950,1762499,[1146*5],,,
1950,1766411,[1146*5],,,
1990,1797171,[1146*5],,,
2050,1856172,[1146*5],,,
1440,701412,[1146*5],,,
1930,1744197,[1146*5],,,
2140,1937294,[1146*5],,,
2140,1943248,[1146*5],,,
2040,1842066,[1146*5],,,
1970,1780349,[1146*5],,,
1510,740748,[1146*5],,,
2180,1980452,[1146*5],,,
1770,1453934,[1146*5],,,
1950,1759508,[1146*5],,,
1890,1637690,[1146*5],,,
1960,1769831,[1146*5],,,
1810,1509878,[1146*5],,,
2190,1993294,[1146*5],,,
1860,1588338,[1146*5],,,
2140,1935802,[1146*5],,,
1920,1720091,[1146*5],,,
1920,1710370,[1146*5],,,
2020,1825670,[1146*5],,,
1930,1741219,[1146*5],,,
2060,1872590,[1146*5],,,
2000,1809361,[1146*5],,,
2090,1887152,[1146*5],,,
1590,936285,[1146*5],,,
1740,1782192,[1146*5],,,
2200,2007250,[1146*5],,,
2080,1883993,[1146*5],,,
1960,1770034,[1146*5],,,
2170,1965143,[1146*5],,,
1720,1623026,[1146*5],,,
2080,1892403,[1146*5],,,
1170,56902,[1146*5],,,
2140,1947683,[1146*5],,,
1660,1205712,[1146*5],,,
2030,1821043,[1146*5],,,
2090,1894797,[1146*5],,,
2080,1879526,[1146*5],,,
1930,1735121,[1146*5],,,
1510,746885,[1146*5],,,
2080,1912209,[1146*5],,,
2080,1890717,[1146*5],,,
1390,574169,[1146*5],,,
1170,685797,[1146*5],,,
1900,1659804,[1146*5],,,
1540,798290,[1146*5],,,
1990,1798464,[1146*5],,,
2180,1986479,[1146*5],,,
2170,1967987,[1146*5],,,
2020,1823666,[1146*5],,,
2230,2022466,[1146*5],,,
2140,1949445,[1146*5],,,
1170,189201,[1146*5],,,
2160,1965485,[1146*5],,,
2120,1926519,[1146*5],,,
2090,1888912,[1146*5],,,
2250,2031624,[1146*5],,,
2080,1882081,[1146*5],,,
2060,1864304,[1146*5],,,
2020,1818254,[1146*5],,,
2030,1829948,[1146*5],,,
2220,2029318,[1146*5],,,
1910,1682322,[1146*5],,,
2150,1943209,[1146*5],,,
1970,1776332,[1146*5],,,
1620,1034173,[1146*5],,,
2060,1868470,[1146*5],,,
1660,1193098,[1146*5],,,
2230,2016788,[1146*5],,,
2020,1839015,[1146*5],,,
2090,1897157,[1146*5],,,
1640,1126140,[1146*5],,,
2160,1967680,[1146*5],,,
2080,1890395,[1146*5],,,
2000,1812716,[1146*5],,,
2170,1967194,[1146*5],,,
1910,1679150,[1146*5],,,
2200,2011850,[1146*5],,,
1390,567354,[1146*5],,,
2000,1814637,[1146*5],,,
2040,1853052,[1146*5],,,
2050,1846925,[1146*5],,,
2140,1951840,[1146*5],,,
1750,1409097,[1146*5],,,
2180,1982287,[1146*5],,,
1510,744823,[1146*5],,,
2240,2047519,[1146*5],,,
2130,1925165,[1146*5],,,
2220,2023776,[1146*5],,,
2020,1821541,[1146*5],,,
2170,1964331,[1146*5],,,
1850,1585463,[1146*5],,,
2140,1939887,[1146*5],,,
2060,1875625,[1146*5],,,
2080,1879362,[1146*5],,,
1530,789543,[1146*5],,,
1950,1761104,[1146*5],,,
2210,2011500,[1146*5],,,
1680,1275751,[1146*5],,,
1930,1729380,[1146*5],,,
1440,702293,[1146*5],,,
2140,1947063,[1146*5],,,
1910,1685778,[1146*5],,,
1590,942727,[1146*5],,,
1270,234956,[1146*5],,,
1910,1669596,[1146*5],,,
1920,1711770,[1146*5],,,
1510,777405,[1146*5],,,
2180,1984035,[1146*5],,,
2130,1932424,[1146*5],,,
2050,1841735,[1146*5],,,
1510,764031,[1146*5],,,
1310,445130,[1146*5],,,
1680,1292046,[1146*5],,,
1920,1718671,[1146*5],,,
1590,902751,[1146*5],,,
1440,709663,[1146*5],,,
2100,1902643,[1146*5],,,
2020,1825673,[1146*5],,,
1700,1365116,[1146*5],,,
2180,1984577,[1146*5],,,
2120,1924558,[1146*5],,,
2240,2046809,[1146*5],,,
2060,1861815,[1146*5],,,
2200,1996705,[1146*5],,,
2250,2042696,[1146*5],,,
2130,1925121,[1146*5],,,
1400,671279,[1146*5],,,
2230,2013972,[1146*5],,,
2080,1891097,[1146*5],,,
1780,1457752,[1146*5],,,
2230,2017917,[1146*5],,,
2160,1968863,[1146*5],,,
2140,1949398,[1146*5],,,
1850,1581235,[1146*5],,,
1570,833254,[1146*5],,,
2240,2050475,[1146*5],,,
2120,1919374,[1146*5],,,
2240,2043002,[1146*5],,,
1800,1500592,[1146*5],,,
2020,1831007,[1146*5],,,
2130,1922920,[1146*5],,,
2070,1871673,[1146*5],,,
1810,1508051,[1146*5],,,
2200,2008545,[1146*5],,,
2140,1947305,[1146*5],,,
2190,1977254,[1146*5],,,
1960,1770106,[1146*5],,,
1880,1630053,[1146*5],,,
1840,1564624,[1146*5],,,
2180,1989648,[1146*5],,,
1170,27276,[1146*5],,,
2250,2038682,[1146*5],,,
1390,650346,[1146*5],,,
2190,1989642,[1146*5],,,
1510,739216,[1146*5],,,
1870,1605181,[1146*5],,,
1970,1775995,[1146*5],,,
2060,1875261,[1146*5],,,
1910,1672873,[1146*5],,,
1810,1516455,[1146*5],,,
2230,2028191,[1146*5],,,
2020,1835056,[1146*5],,,
1980,1787887,[1146*5],,,
2230,2021361,[1146*5],,,
2230,2030628,[1146*5],,,
2230,2022556,[1146*5],,,
1910,1694413,[1146*5],,,
1980,1784847,[1146*5],,,
2080,1886422,[1146*5],,,
2190,1993805,[1146*5],,,
2060,1863777,[1146*5],,,
1930,1735286,[1146*5],,,
1620,1062508,[1146*5],,,
1990,1794947,[1146*5],,,
2020,1835044,[1146*5],,,
2050,1844533,[1146*5],,,
2000,1815693,[1146*5],,,
2240,2039820,[1146*5],,,
2210,2007088,[1146*5],,,
2250,2041693,[1146*5],,,
1310,1773218,[1146*5],,,
1980,1785236,[1146*5],,,
1440,706162,[1146*5],,,
1650,1150622,[1146*5],,,
2180,1986554,[1146*5],,,
1930,1745452,[1146*5],,,
2140,1946519,[1146*5],,,
2220,2027278,[1146*5],,,
1540,796868,[1146*5],,,
2150,1940586,[1146*5],,,
2250,2032919,[1146*5],,,
2050,1844909,[1146*5],,,
2100,1913813,[1146*5],,,
2120,1933466,[1146*5],,,
2160,1968177,[1146*5],,,
2220,2027505,[1146*5],,,
2000,1802293,[1146*5],,,
1970,1781711,[1146*5],,,
1510,751206,[1146*5],,,
1970,1776107,[1146*5],,,
1560,816206,[1146*5],,,
2200,1997364,[1146*5],,,
1510,755115,[1146*5],,,
1510,743713,[1146*5],,,
2050,1858651,[1146*5],,,
1400,674478,[1146*5],,,
1780,1459672,[1146*5],,,
1620,1061433,[1146*5],,,
1530,789433,[1146*5],,,
2190,1978598,[1146*5],,,
2140,1939680,[1146*5],,,
1910,1694952,[1146*5],,,
2010,1811158,[1146*5],,,
1990,1798637,[1146*5],,,
2160,1967517,[1146*5],,,
2100,1915101,[1146*5],,,
1990,1797177,[1146*5],,,
2190,1978258,[1146*5],,,
2040,1840384,[1146*5],,,
2180,1982440,[1146*5],,,
2150,1940261,[1146*5],,,
2230,2023522,[1146*5],,,
2020,1828080,[1146*5],,,
2180,1991460,[1146*5],,,
2020,1831239,[1146*5],,,
1880,1625243,[1146*5],,,
1620,1065835,[1146*5],,,
2090,1881575,[1146*5],,,
1970,1775377,[1146*5],,,
1740,1395249,[1146*5],,,
1910,1701892,[1146*5],,,
