1910,1700629,7655307536607215616,600
2220,2029260,7657916720730865664,600
1620,1027386,7655307536531193856,600
1890,1637690,7655307536601972736,600
2140,1945912,7657916720709894146,600
2000,1812817,7657916720673193984,600
2020,1837197,7657916720678436864,600
2220,2028370,7657916720730865664,600
2200,2011296,7657916720725622784,600
1610,995773,7655307536528572416,600
1890,1638081,7655307536601972736,600
1550,808303,7655307532217876480,600
1680,1275948,7655307536546922496,600
1960,1772657,7655307536620322816,600
1980,1790041,7657916720667951104,600
1620,1024365,7655307536531193856,600
2030,1819192,7657916720681058304,600
1830,1544941,7655307536586244096,600
1790,1483236,7655307536575758336,600
2140,1948543,7657916720709894146,600
1930,1737256,7655307536612458496,600
2120,1918457,7657916720704651264,600
2140,1951161,7657916720709894146,600
2210,2005685,7657916720728244224,600
2140,1951969,7657916720709894146,600
2180,1980476,7657916720720379904,600
2190,1991901,7657916720723001344,600
1700,1355137,7655307536552165376,600
2010,1814956,7657916720675815424,600
2020,1832535,7657916720678436864,600
1970,1777597,7655307536622944256,600
2000,1815917,7657916720673193984,600
2050,1842417,7657916720686301184,600
2060,1876445,7657916720688922624,600
2150,1944032,7657916720712515584,600
2230,2019377,7657916720733487104,600
2040,1856768,7657916720683679744,600
2240,2045462,7657916720736108546,600
2040,1854726,7657916720683679744,600
2230,2022862,7657916720733487104,600
1270,342804,7655307532144476160,600
1980,1786824,7657916720667951104,600
2200,2009971,7657916720725622784,600
2200,1998465,7657916720725622784,600
2240,2035637,7657916720736108546,600
2170,1966433,7657916720717758467,600
1170,167496,7655307532118261760,600
1930,1737292,7655307536612458496,600
2170,2178086,7657916720717758467,600
2220,2014904,7657916720730865664,600
2200,2006336,7657916720725622784,600
2100,1916782,7657916720699408384,600
2080,1879144,7657916720694165505,600
1700,1350473,7655307536552165376,600
2080,1898475,7657916720694165505,600
1820,1523708,7655307536583622656,600
1930,1743841,7655307536612458496,600
2120,1925448,7657916720704651264,600
1700,1346780,7655307536552165376,600
2110,1900182,7657916720702029824,600
1960,1768340,7655307536620322816,600
2200,2002171,7657916720725622784,600
1390,654343,7655307532175933440,600
1580,860254,7655307536520708096,600
1600,949295,7655307536525950976,600
2100,1903551,7657916720699408384,600
1700,1364285,7655307536552165376,600
1390,656556,7655307532175933440,600
2170,1964868,7657916720717758467,600
2040,1854394,7657916720683679744,600
1930,1729007,7655307536612458496,600
1910,1679246,7655307536607215616,600
1980,1787887,7657916720667951104,600
2050,1850018,7657916720686301184,600
2220,2017277,7657916720730865664,600
1680,1290416,7655307536546922496,600
1840,1567377,7655307536588865536,600
2220,2020314,7657916720730865664,600
2210,1999193,7657916720728244224,600
2160,1973039,7657916720715137026,600
2240,2035593,7657916720736108546,600
2030,1830258,7657916720681058304,600
2230,2015923,7657916720733487104,600
1400,902365,7655307532178554880,600
2170,1957937,7657916720717758467,600
2050,1843650,7657916720686301184,600
2080,1879344,7657916720694165505,600
2190,1995498,7657916720723001344,600
2120,1921190,7657916720704651264,600
2240,2047578,7657916720736108546,600
1620,1052885,7655307536531193856,600
1910,1701827,7655307536607215616,600
1970,1779837,7655307536622944256,600
2050,1858330,7657916720686301184,600
2140,1943317,7657916720709894146,600
1900,1648517,7655307536604594176,600
1760,1431745,7655307536567894016,600
1910,1702896,7655307536607215616,600
2050,1840347,7657916720686301184,600
1920,1712742,7655307536609837056,600
2060,1864107,7657916720688922624,600
1930,1743854,7655307536612458496,600
1840,1563585,7655307536588865536,600
2240,2037161,7657916720736108546,600
2100,1902676,7657916720699408384,600
2090,1897361,7657916720696786944,600
2060,1864165,7657916720688922624,600
1610,1003438,7655307536528572416,600
2230,2014830,7657916720733487104,600
2040,1843074,7657916720683679744,600
2040,1857214,7657916720683679744,600
2250,2049751,7657916720738729984,600
2040,1853052,7657916720683679744,600
2250,2031827,7657916720738729984,600
2120,1919711,7657916720704651264,600
1930,1728448,7655307536612458496,600
1920,1720494,7655307536609837056,600
2060,1870225,7657916720688922624,600
2210,1996506,7657916720728244224,600
2230,2019140,7657916720733487104,600
2230,2022411,7657916720733487104,600
2090,1878599,7657916720696786944,600
2190,1983533,7657916720723001344,600
1990,1797177,7657916720670572544,600
2010,1810137,7657916720675815424,600
1980,1787788,7657916720667951104,600
1930,1742945,7655307536612458496,600
2180,1988939,7657916720720379904,600
1640,1118980,7655307536536436736,600
1620,1034173,7655307536531193856,600
2210,2005363,7657916720728244224,600
1900,1650890,7655307536604594176,600
2110,1911626,7657916720702029824,600
2160,1965344,7657916720715137026,600
2240,2035765,7657916720736108546,600
1590,908053,7655307536523329536,600
1620,1050517,7655307536531193856,600
2180,1994417,7657916720720379904,600
2230,2029559,7657916720733487104,600
2020,1822093,7657916720678436864,600
2180,1979630,7657916720720379904,600
1990,1793135,7657916720670572544,600
1310,1512181,7655307532154961920,600
2220,2026406,7657916720730865664,600
2200,1997764,7657916720725622784,600
2220,2017151,7657916720730865664,600
1560,818394,7655307532220497920,600
2100,1899166,7657916720699408384,600
2150,1936098,7657916720712515584,600
1570,839591,7655307536518086656,600
2150,1935038,7657916720712515584,600
1810,1509968,7655307536581001216,600
1580,860439,7655307536520708096,600
1310,404353,7655307532154961920,600
1930,1735584,7655307536612458496,600
1910,1697441,7655307536607215616,600
1860,1598195,7655307536594108416,600
1990,1792824,7657916720670572544,600
1830,1554031,7655307536586244096,600
1980,1790360,7657916720667951104,600
1270,212715,7655307532144476160,600
2120,1932354,7657916720704651264,600
1620,1049340,7655307536531193856,600
1940,1750394,7655307536615079936,600
1800,1630904,7655307536578379776,600
2180,1977303,7657916720720379904,600
1960,1770034,7655307536620322816,600
2050,1842690,7657916720686301184,600
1780,1465555,7655307536573136896,600
2250,2031497,7657916720738729984,600
2120,1922872,7657916720704651264,600
2140,1938074,7657916720709894146,600
2090,1887152,7657916720696786944,600
2040,1854387,7657916720683679744,600
1670,1257601,7655307536544301056,600
2180,1985337,7657916720720379904,600
2140,1947508,7657916720709894146,600
2200,2011519,7657916720725622784,600
1890,1632458,7655307536601972736,600
2170,1956458,7657916720717758467,600
1530,786070,7655307532212633618,600
2220,2017894,7657916720730865664,600
2030,1819790,7657916720681058304,600
1530,791504,7655307532212633618,600
2060,1862055,7657916720688922624,600
1930,1728169,7655307536612458496,600
2160,1959423,7657916720715137026,600
2180,1986479,7657916720720379904,600
1940,1749158,7655307536615079936,600
2100,1915489,7657916720699408384,600
1920,1724003,7655307536609837056,600
1550,809232,7655307532217876480,600
1900,1644371,7655307536604594176,600
2240,2046679,7657916720736108546,600
1510,736603,7655307532207390822,600
1540,800720,7655307532215255040,600
1690,1328564,7655307536549543936,600
1910,1680782,7655307536607215616,600
2070,1860509,7657916720691544065,600
2160,1972202,7657916720715137026,600
1680,1279052,7655307536546922496,600
1910,1666378,7655307536607215616,600
2240,2037744,7657916720736108546,600
1390,643013,7655307532175933440,600
2080,1895548,7657916720694165505,600
2040,1850446,7657916720683679744,600
2090,1894797,7657916720696786944,600
2020,1819018,7657916720678436864,600
1980,1785688,7657916720667951104,600
2090,1883843,7657916720696786944,600
2000,1803637,7657916720673193984,600
2050,1856175,7657916720686301184,600
2090,1894587,7657916720696786944,600
2160,1956014,7657916720715137026,600
1940,1755607,7655307536615079936,600
2110,1908622,7657916720702029824,600
2180,1977375,7657916720720379904,600
2220,2021011,7657916720730865664,600
1970,1778352,7655307536622944256,600
1970,1776670,7655307536622944256,600
2050,1839460,7657916720686301184,600
1990,1798115,7657916720670572544,600
1750,1409097,7655307536565272576,600
2020,1818420,7657916720678436864,600
2250,2040629,7657916720738729984,600
2000,1812890,7657916720673193984,600
2220,2018780,7657916720730865664,600
2020,1832318,7657916720678436864,600
1910,1696062,7655307536607215616,600
1980,1783543,7657916720667951104,600
2170,2103062,7657916720717758467,600
2140,1946951,7657916720709894146,600
1910,1678006,7655307536607215616,600
1650,1171846,7655307536539058176,600
1900,1661555,7655307536604594176,600
2100,1907805,7657916720699408384,600
1620,1035990,7655307536531193856,600
1650,1152772,7655307536539058176,600
1770,1451707,7655307536570515456,600
1870,1613587,7655307536596729856,600
1930,1733294,7655307536612458496,600
2170,1965175,7657916720717758467,600
1570,835124,7655307536518086656,600
2050,1852911,7657916720686301184,600
2060,1874902,7657916720688922624,600
2060,1871811,7657916720688922624,600
1420,682843,7655307532183797761,600
1880,1620300,7655307536599351296,600
2060,1865609,7657916720688922624,600
2020,1834976,7657916720678436864,600
1590,905724,7655307536523329536,600
2250,2043107,7657916720738729984,600
1680,1282444,7655307536546922496,600
2180,1980214,7657916720720379904,600
1990,1797867,7657916720670572544,600
1540,800845,7655307532215255040,600
2210,2009212,7657916720728244224,600
2020,1836270,7657916720678436864,600
1980,1787278,7657916720667951104,600
2060,1870480,7657916720688922624,600
2160,1968002,7657916720715137026,600
2090,1896360,7657916720696786944,600
2130,1922585,7657916720707272704,600
2080,1886233,7657916720694165505,600
1620,1051880,7655307536531193856,600
2160,1957874,7657916720715137026,600
2100,1906349,7657916720699408384,600
2140,1946624,7657916720709894146,600
2000,1808813,7657916720673193984,600
1830,1554106,7655307536586244096,600
2080,1880346,7657916720694165505,600
2140,1948099,7657916720709894146,600
1540,798180,7655307532215255040,600
1620,1034306,7655307536531193856,600
2080,1890168,7657916720694165505,600
2160,1975202,7657916720715137026,600
1920,1715708,7655307536609837056,600
2120,1922553,7657916720704651264,600
2180,1991287,7657916720720379904,600
1530,787007,7655307532212633618,600
2080,1883252,7657916720694165505,600
2000,1816085,7657916720673193984,600
2120,1923597,7657916720704651264,600
2050,1851189,7657916720686301184,600
2120,1921660,7657916720704651264,600
2240,2033476,7657916720736108546,600
2250,2032122,7657916720738729984,600
1530,783433,7655307532212633618,600
1960,1770038,7655307536620322816,600
1530,788507,7655307532212633618,600
2170,1959956,7657916720717758467,600
2020,1820177,7657916720678436864,600
1930,1735822,7655307536612458496,600
2250,2033612,7657916720738729984,600
2240,2038463,7657916720736108546,600
2100,1908399,7657916720699408384,600
2050,1850578,7657916720686301184,600
2080,1892995,7657916720694165505,600
2000,1804677,7657916720673193984,600
2080,1881667,7657916720694165505,600
2130,1932835,7657916720707272704,600
2170,1975668,7657916720717758467,600
2060,1872052,7657916720688922624,600
1650,1145775,7655307536539058176,600
1620,1061433,7655307536531193856,600
2100,1910340,7657916720699408384,600
2020,1834659,7657916720678436864,600
2220,2014478,7657916720730865664,600
2050,1848036,7657916720686301184,600
2040,1850919,7657916720683679744,600
2250,2042696,7657916720738729984,600
1310,405262,7655307532154961920,600
1900,1660949,7655307536604594176,600
1960,1767920,7655307536620322816,600
1690,1337478,7655307536549543936,600
1760,1431915,7655307536567894016,600
1680,1276212,7655307536546922496,600
1830,1541090,7655307536586244096,600
2100,1901243,7657916720699408384,600
1270,267542,7655307532144476160,600
1400,670481,7655307532178554880,600
1960,1769464,7655307536620322816,600
1740,1402990,7655307536562651136,600
2250,2051036,7657916720738729984,600
1950,1766610,7655307536617701376,600
1640,1133359,7655307536536436736,600
1270,221668,7655307532144476160,600
2100,1914304,7657916720699408384,600
2120,1923769,7657916720704651264,600
2090,1889545,7657916720696786944,600
2110,1900663,7657916720702029824,600
1930,1737378,7655307536612458496,600
2020,1828471,7657916720678436864,600
2120,1924294,7657916720704651264,600
2220,2023348,7657916720730865664,600
2120,1920140,7657916720704651264,600
2160,1960070,7657916720715137026,600
2180,1981324,7657916720720379904,600
2180,1983850,7657916720720379904,600
2170,1964862,7657916720717758467,600
2080,1878747,7657916720694165505,600
1640,1107595,7655307536536436736,600
1850,1583185,7655307536591486976,600
2160,1961542,7657916720715137026,600
2220,2015164,7657916720730865664,600
2170,1976188,7657916720717758467,600
2050,1848973,7657916720686301184,600
2200,1997168,7657916720725622784,600
2060,1873199,7657916720688922624,600
1930,1745810,7655307536612458496,600
2050,1845478,7657916720686301184,600
2210,1998928,7657916720728244224,600
2220,2030858,7657916720730865664,600
2020,1839015,7657916720678436864,600
2080,1896551,7657916720694165505,600
2000,1812600,7657916720673193984,600
2060,1872202,7657916720688922624,600
2020,1824274,7657916720678436864,600
1890,1635844,7655307536601972736,600
1980,1787030,7657916720667951104,600
2240,2050880,7657916720736108546,600
2140,1945487,7657916720709894146,600
2230,2022167,7657916720733487104,600
2000,1816696,7657916720673193984,600
2240,2048673,7657916720736108546,600
1990,1796831,7657916720670572544,600
1990,1792599,7657916720670572544,600
1940,1752281,7655307536615079936,600
2210,2000239,7657916720728244224,600
2250,2032919,7657916720738729984,600
2120,1922649,7657916720704651264,600
1910,1687986,7655307536607215616,600
1940,1756756,7655307536615079936,600
1940,1753943,7655307536615079936,600
1540,800574,7655307532215255040,600
1600,982908,7655307536525950976,600
2170,1967464,7657916720717758467,600
1610,991181,7655307536528572416,600
2040,1842752,7657916720683679744,600
2200,2006578,7657916720725622784,600
2100,1902825,7657916720699408384,600
2040,1855679,7657916720683679744,600
2170,1976767,7657916720717758467,600
2240,2051214,7657916720736108546,600
1550,805631,7655307532217876480,600
1710,1369394,7655307536554786816,600
2220,2026431,7657916720730865664,600
2060,1862759,7657916720688922624,600
1600,961287,7655307536525950976,600
1590,937405,7655307536523329536,600
1550,811852,7655307532217876480,600
2160,1971301,7657916720715137026,600
1580,895880,7655307536520708096,600
2160,1955845,7657916720715137026,600
2100,1904651,7657916720699408384,600
1910,1668903,7655307536607215616,600
2090,1889241,7657916720696786944,600
1960,1769831,7655307536620322816,600
2150,1941682,7657916720712515584,600
1640,1140516,7655307536536436736,600
1590,938422,7655307536523329536,600
2150,1952491,7657916720712515584,600
2020,1824501,7657916720678436864,600
2020,1820612,7657916720678436864,600
2060,1874289,7657916720688922624,600
2020,1832902,7657916720678436864,600
1350,492710,7655307532165447680,600
2160,1974409,7657916720715137026,600
2180,1993568,7657916720720379904,600
2160,1958865,7657916720715137026,600
2060,1876244,7657916720688922624,600
2220,2026896,7657916720730865664,600
2170,1955269,7657916720717758467,600
1910,1699357,7655307536607215616,600
2220,2027278,7657916720730865664,600
2160,1957543,7657916720715137026,600
2050,1842010,7657916720686301184,600
2070,1868577,7657916720691544065,600
2060,1865806,7657916720688922624,600
1460,728627,7655307532194283520,600
1910,1673544,7655307536607215616,600
2050,1847105,7657916720686301184,600
2160,1967162,7657916720715137026,600
1910,1667895,7655307536607215616,600
2190,1988953,7657916720723001344,600
1690,1316573,7655307536549543936,600
2090,1885027,7657916720696786944,600
2080,1974712,7657916720694165505,600
1990,1799563,7657916720670572544,600
2080,1879736,7657916720694165505,600
1600,978220,7655307536525950976,600
1640,1133173,7655307536536436736,600
1670,1229805,7655307536544301056,600
2150,1948555,7657916720712515584,600
1970,1776533,7655307536622944256,600
2170,1954934,7657916720717758467,600
2140,1936554,7657916720709894146,600
2050,1845299,7657916720686301184,600
2020,1833763,7657916720678436864,600
2230,2030362,7657916720733487104,600
2230,2031104,7657916720733487104,600
1980,1783179,7657916720667951104,600
2160,1958103,7657916720715137026,600
2050,1851071,7657916720686301184,600
2170,1956427,7657916720717758467,600
1550,803584,7655307532217876480,600
1510,743713,7655307532207390822,600
1910,1669279,7655307536607215616,600
2040,1842120,7657916720683679744,600
1640,1132517,7655307536536436736,600
2160,1974942,7657916720715137026,600
1960,1769560,7655307536620322816,600
1980,1784157,7657916720667951104,600
2180,1981180,7657916720720379904,600
1940,1750191,7655307536615079936,600
2160,1967136,7657916720715137026,600
2020,1818640,7657916720678436864,600
2140,1948552,7657916720709894146,600
2140,1950013,7657916720709894146,600
2160,1958554,7657916720715137026,600
2150,1945189,7657916720712515584,600
1610,2142971,7655307536528572416,600
2140,1949686,7657916720709894146,600
1550,804459,7655307532217876480,600
2220,2016420,7657916720730865664,600
1930,1735669,7655307536612458496,600
2160,1957019,7657916720715137026,600
1640,1113740,7655307536536436736,600
2180,1990662,7657916720720379904,600
2060,1865105,7657916720688922624,600
1960,1771778,7655307536620322816,600
2250,2032108,7657916720738729984,600
1540,800494,7655307532215255040,600
2160,1969464,7657916720715137026,600
1910,1685640,7655307536607215616,600
1580,860920,7655307536520708096,600
2170,1961971,7657916720717758467,600
2240,2035749,7657916720736108546,600
2050,1849027,7657916720686301184,600
2220,2030984,7657916720730865664,600
1940,1748720,7655307536615079936,600
2070,1870413,7657916720691544065,600
2160,1958393,7657916720715137026,600
2140,1937003,7657916720709894146,600
1960,1766639,7655307536620322816,600
2180,1981331,7657916720720379904,600
1590,928193,7655307536523329536,600
2010,1813026,7657916720675815424,600
2250,2036379,7657916720738729984,600
2130,1922400,7657916720707272704,600
2060,1872618,7657916720688922624,600
2250,2033171,7657916720738729984,600
2110,1910540,7657916720702029824,600
2000,1816578,7657916720673193984,600
1550,1374979,7655307532217876480,600
1980,1784620,7657916720667951104,600
1420,682027,7655307532183797761,600
2000,1805648,7657916720673193984,600
2160,1973622,7657916720715137026,600
2170,1958202,7657916720717758467,600
2080,1882926,7657916720694165505,600
1980,1788416,7657916720667951104,600
2080,1897133,7657916720694165505,600
1550,811865,7655307532217876480,600
1730,1387146,7655307536560029696,600
2140,1936995,7657916720709894146,600
1540,797569,7655307532215255040,600
2160,1968223,7657916720715137026,600
2090,1883726,7657916720696786944,600
1930,1731905,7655307536612458496,600
2190,1986918,7657916720723001344,600
2130,1931343,7657916720707272704,600
2120,1919517,7657916720704651264,600
2250,2050305,7657916720738729984,600
2230,2029229,7657916720733487104,600
2220,2030646,7657916720730865664,600
1980,1790117,7657916720667951104,600
1660,1220831,7655307536541679616,600
2070,1869724,7657916720691544065,600
2220,2020240,7657916720730865664,600
2000,1802397,7657916720673193984,600
2050,1850830,7657916720686301184,600
2050,1853543,7657916720686301184,600
1930,1730019,7655307536612458496,600
1580,900173,7655307536520708096,600
2020,1824294,7657916720678436864,600
2190,1994710,7657916720723001344,600
1610,990195,7655307536528572416,600
1830,1541070,7655307536586244096,600
2080,1879015,7657916720694165505,600
1510,748797,7655307532207390822,600
2070,1873838,7657916720691544065,600
1880,1626391,7655307536599351296,600
2220,2025453,7657916720730865664,600
1920,1720269,7655307536609837056,600
2230,2013916,7657916720733487104,600
2120,1927375,7657916720704651264,600
2220,2016249,7657916720730865664,600
1530,784626,7655307532212633618,600
2060,1875149,7657916720688922624,600
2140,1952813,7657916720709894146,600
1400,677480,7655307532178554880,600
1390,597711,7655307532175933440,600
1610,1016051,7655307536528572416,600
1530,794239,7655307532212633618,600
1400,669117,7655307532178554880,600
1270,240062,7655307532144476160,600
1920,1719801,7655307536609837056,600
2140,1946088,7657916720709894146,600
1900,1651315,7655307536604594176,600
2170,1975379,7657916720717758467,600
2100,1904252,7657916720699408384,600
2080,1881284,7657916720694165505,600
1680,1296276,7655307536546922496,600
2170,1975830,7657916720717758467,600
2050,1853502,7657916720686301184,600
1800,1490972,7655307536578379776,600
2230,2030628,7657916720733487104,600
1550,810997,7655307532217876480,600
2060,1861042,7657916720688922624,600
1630,1090710,7655307536533815297,600
2060,1863996,7657916720688922624,600
2240,2043734,7657916720736108546,600
2120,1927927,7657916720704651264,600
2070,1874451,7657916720691544065,600
2020,1818092,7657916720678436864,600
1970,1778144,7655307536622944256,600
1980,1790685,7657916720667951104,600
2100,1914742,7657916720699408384,600
2150,1945088,7657916720712515584,600
2020,1817828,7657916720678436864,600
2120,1933209,7657916720704651264,600
2060,1869531,7657916720688922624,600
2000,1815909,7657916720673193984,600
1960,1769114,7655307536620322816,600
1790,1475721,7655307536575758336,600
2060,1864304,7657916720688922624,600
1680,1638699,7655307536546922496,600
1990,1799059,7657916720670572544,600
1590,902953,7655307536523329536,600
2240,2040555,7657916720736108546,600
2060,1866107,7657916720688922624,600
1620,1039483,7655307536531193856,600
2140,1951679,7657916720709894146,600
1640,1128458,7655307536536436736,600
1620,1053635,7655307536531193856,600
2220,2027872,7657916720730865664,600
2250,2047839,7657916720738729984,600
2070,1869377,7657916720691544065,600
2150,1941337,7657916720712515584,600
2140,1951433,7657916720709894146,600
2190,1984103,7657916720723001344,600
2110,1916589,7657916720702029824,600
2130,1932863,7657916720707272704,600
2040,1844633,7657916720683679744,600
1760,1437965,7655307536567894016,600
1830,1539227,7655307536586244096,600
2120,1931445,7657916720704651264,600
2100,1912222,7657916720699408384,600
2020,1835152,7657916720678436864,600
2020,1818750,7657916720678436864,600
1980,1787788,7657916720667951104,600
1570,856319,7655307536518086656,600
2180,1986074,7657916720720379904,600
2160,1957486,7657916720715137026,600
2110,1915548,7657916720702029824,600
1910,1696693,7655307536607215616,600
1930,1732507,7655307536612458496,600
2170,1960849,7657916720717758467,600
2120,1931066,7657916720704651264,600
1620,1025010,7655307536531193856,600
2080,1896402,7657916720694165505,600
2000,1821118,7657916720673193984,600
1990,1799726,7657916720670572544,600
2110,1899851,7657916720702029824,600
2030,1835034,7657916720681058304,600
2190,1979892,7657916720723001344,600
1620,1047495,7655307536531193856,600
1890,1642605,7655307536601972736,600
1960,1767096,7655307536620322816,600
2150,1947320,7657916720712515584,600
2000,2017492,7657916720673193984,600
1600,955953,7655307536525950976,600
2210,2008158,7657916720728244224,600
