2220,2024632,7657916720730865664,600
1920,1710124,7655307536609837056,600
1510,777483,7655307532207390822,600
2120,1920169,7657916720704651264,600
2060,1868520,7657916720688922624,600
1620,1049955,7655307536531193856,600
1650,1174830,7655307536539058176,600
1760,1437547,7655307536567894016,600
1950,1765852,7655307536617701376,600
1750,1414159,7655307536565272576,600
2190,1984568,7657916720723001344,600
2150,1934917,7657916720712515584,600
2250,2051036,7657916720738729984,600
1600,960481,7655307536525950976,600
2100,1927421,7657916720699408384,600
1940,1752291,7655307536615079936,600
2200,2007169,7657916720725622784,600
1650,1183519,7655307536539058176,600
2050,1850830,7657916720686301184,600
2050,1841965,7657916720686301184,600
1920,1709120,7655307536609837056,600
2160,1964998,7657916720715137026,600
2230,2031056,7657916720733487104,600
1920,1723014,7655307536609837056,600
1990,1792145,7657916720670572544,600
1550,806787,7655307532217876480,600
2210,2000436,7657916720728244224,600
2160,1971311,7657916720715137026,600
1700,1341338,7655307536552165376,600
2090,1882100,7657916720696786944,600
2240,2048122,7657916720736108546,600
2140,1937797,7657916720709894146,600
1960,1769551,7655307536620322816,600
1930,1739525,7655307536612458496,600
2250,2049080,7657916720738729984,600
1970,1773975,7655307536622944256,600
1990,1798797,7657916720670572544,600
1900,1645592,7655307536604594176,600
2040,1841179,7657916720683679744,600
2210,1997326,7657916720728244224,600
1600,963489,7655307536525950976,600
1510,743279,7655307532207390822,600
2240,2051120,7657916720736108546,600
1910,1685974,7655307536607215616,600
1850,1580872,7655307536591486976,600
2080,1879966,7657916720694165505,600
1440,2075597,7655307532189040640,600
2030,1829846,7657916720681058304,600
1170,59624,7655307532118261760,600
2230,2024251,7657916720733487104,600
2150,1943064,7657916720712515584,600
2140,1938173,7657916720709894146,600
1420,684485,7655307532183797761,600
1510,760621,7655307532207390822,600
1960,1767451,7655307536620322816,600
1930,1742255,7655307536612458496,600
1270,289978,7655307532144476160,600
2130,1917552,7657916720707272704,600
1540,797200,7655307532215255040,600
1400,669117,7655307532178554880,600
2220,2018268,7657916720730865664,600
2190,1979244,7657916720723001344,600
2170,1954624,7657916720717758467,600
2240,2035370,7657916720736108546,600
2220,2024653,7657916720730865664,600
1950,1761253,7655307536617701376,600
1770,1443983,7655307536570515456,600
2180,1988939,7657916720720379904,600
2210,2012289,7657916720728244224,600
2170,1966682,7657916720717758467,600
2100,1911426,7657916720699408384,600
2080,1893454,7657916720694165505,600
2080,1890153,7657916720694165505,600
2200,2012420,7657916720725622784,600
1390,647146,7655307532175933440,600
1650,1170763,7655307536539058176,600
1640,1115062,7655307536536436736,600
2220,2019429,7657916720730865664,600
2110,1906884,7657916720702029824,600
1550,804875,7655307532217876480,600
2090,1889566,7657916720696786944,600
2140,1950784,7657916720709894146,600
2100,1905610,7657916720699408384,600
1920,1725495,7655307536609837056,600
1620,1027747,7655307536531193856,600
2250,2033144,7657916720738729984,600
1960,1766684,7655307536620322816,600
1670,1248699,7655307536544301056,600
2000,1802774,7657916720673193984,600
2050,1845496,7657916720686301184,600
1860,1597706,7655307536594108416,600
2160,1966138,7657916720715137026,600
1930,1732361,7655307536612458496,600
2100,1913712,7657916720699408384,600
2160,1974394,7657916720715137026,600
2120,1920623,7657916720704651264,600
2010,1813063,7657916720675815424,600
1980,1788471,7657916720667951104,600
1620,1049757,7655307536531193856,600
1510,753850,7655307532207390822,600
2060,1861945,7657916720688922624,600
2070,1875285,7657916720691544065,600
2060,1870345,7657916720688922624,600
2190,1994953,7657916720723001344,600
1620,1064863,7655307536531193856,600
1580,873960,7655307536520708096,600
2240,2033438,7657916720736108546,600
2010,1809506,7657916720675815424,600
1870,1612874,7655307536596729856,600
2100,1910517,7657916720699408384,600
1390,631694,7655307532175933440,600
1350,502032,7655307532165447680,600
1510,777545,7655307532207390822,600
2070,1864400,7657916720691544065,600
1900,1660397,7655307536604594176,600
2240,2039330,7657916720736108546,600
1990,1799726,7657916720670572544,600
2200,2007941,7657916720725622784,600
2140,1938493,7657916720709894146,600
1270,251786,7655307532144476160,600
1270,324388,7655307532144476160,600
2070,1876223,7657916720691544065,600
2060,1871776,7657916720688922624,600
2020,1833183,7657916720678436864,600
2230,2019140,7657916720733487104,600
1700,1346877,7655307536552165376,600
1510,755384,7655307532207390822,600
1590,1073953,7655307536523329536,600
2240,2048254,7657916720736108546,600
1730,1585238,7655307536560029696,600
2080,1894963,7657916720694165505,600
1990,1793387,7657916720670572544,600
2000,2281163,7657916720673193984,600
1670,1234454,7655307536544301056,600
1930,1730119,7655307536612458496,600
2060,1870040,7657916720688922624,600
2240,2042290,7657916720736108546,600
1920,1713492,7655307536609837056,600
2120,1924294,7657916720704651264,600
2140,1951679,7657916720709894146,600
2230,2030303,7657916720733487104,600
1920,1715600,7655307536609837056,600
2160,1974918,7657916720715137026,600
1790,1487458,7655307536575758336,600
1680,1297086,7655307536546922496,600
2060,1862190,7657916720688922624,600
2160,1972326,7657916720715137026,600
1750,1420345,7655307536565272576,600
2080,1878378,7657916720694165505,600
2200,2008517,7657916720725622784,600
2090,1892808,7657916720696786944,600
2060,1869290,7657916720688922624,600
2060,1874778,7657916720688922624,600
1980,1786075,7657916720667951104,600
1530,784547,7655307532212633618,600
1760,1434923,7655307536567894016,600
2000,1818786,7657916720673193984,600
2100,1912604,7657916720699408384,600
2040,1843074,7657916720683679744,600
2200,2009882,7657916720725622784,600
1930,1730070,7655307536612458496,600
2100,1904007,7657916720699408384,600
2240,2041396,7657916720736108546,600
1670,1224954,7655307536544301056,600
1580,861382,7655307536520708096,600
1600,982908,7655307536525950976,600
2040,1854645,7657916720683679744,600
2170,1954545,7657916720717758467,600
1950,1765144,7655307536617701376,600
2150,1949239,7657916720712515584,600
1830,1541090,7655307536586244096,600
1740,1399165,7655307536562651136,600
2000,1805387,7657916720673193984,600
2100,1911681,7657916720699408384,600
1420,694544,7655307532183797761,600
2200,2010671,7657916720725622784,600
1960,1771833,7655307536620322816,600
2220,2020872,7657916720730865664,600
2060,1865240,7657916720688922624,600
2230,2017820,7657916720733487104,600
2200,2002383,7657916720725622784,600
1970,1779683,7655307536622944256,600
1650,1147967,7655307536539058176,600
1840,1565775,7655307536588865536,600
1850,1586101,7655307536591486976,600
1990,1798487,7657916720670572544,600
1950,1765885,7655307536617701376,600
2060,1863230,7657916720688922624,600
1570,855190,7655307536518086656,600
2160,1969438,7657916720715137026,600
1910,1701255,7655307536607215616,600
1840,1564624,7655307536588865536,600
2020,1825670,7657916720678436864,600
1930,1741219,7655307536612458496,600
1880,1630053,7655307536599351296,600
1920,1720091,7655307536609837056,600
2070,1871673,7657916720691544065,600
1170,27276,7655307532118261760,600
2130,1925121,7657916720707272704,600
1850,1581235,7655307536591486976,600
1940,1748280,7655307536615079936,600
1720,1382173,7655307536557408256,600
1590,942727,7655307536523329536,600
1930,1729380,7655307536612458496,600
1680,1275751,7655307536546922496,600
2060,1872590,7657916720688922624,600
1170,189201,7655307532118261760,600
1960,1769831,7655307536620322816,600
2090,1887152,7657916720696786944,600
1270,234956,7655307532144476160,600
1440,702293,7655307532189040640,600
2080,1895988,7657916720694165505,600
1800,1500592,7655307536578379776,600
1660,1338222,7655307536541679616,600
2250,2031624,7657916720738729984,600
2230,2014759,7657916720733487104,600
2060,1864304,7657916720688922624,600
1590,902751,7655307536523329536,600
1870,1605181,7655307536596729856,600
2090,1878164,7657916720696786944,600
2180,1986479,7657916720720379904,600
1900,1659804,7655307536604594176,600
1390,574169,7655307532175933440,600
1390,650346,7655307532175933440,600
1580,899677,7655307536520708096,600
2190,1989642,7657916720723001344,600
1810,1509878,7655307536581001216,600
1170,685797,7655307532118261760,600
2080,1912209,7657916720694165505,600
1990,1798464,7657916720670572544,600
2200,2008545,7657916720725622784,600
1680,1267258,7655307536546922496,600
1920,1710370,7655307536609837056,600
1960,1770106,7655307536620322816,600
2080,1892403,7657916720694165505,600
2190,1977254,7657916720723001344,600
2120,1924558,7657916720704651264,600
2250,2042696,7657916720738729984,600
1810,1508051,7655307536581001216,600
1960,1770034,7655307536620322816,600
2140,1949445,7657916720709894146,600
1510,739216,7655307532207390822,600
1510,746885,7655307532207390822,600
1870,1611993,7655307536596729856,600
2130,1925165,7657916720707272704,600
2240,2047519,7657916720736108546,600
2170,1967987,7657916720717758467,600
1540,798290,7655307532215255040,600
2160,1967680,7657916720715137026,600
2240,2050475,7657916720736108546,600
2080,1882081,7657916720694165505,600
2020,1818254,7657916720678436864,600
1440,709663,7655307532189040640,600
2020,1825673,7657916720678436864,600
2130,1932424,7657916720707272704,600
2100,1902643,7657916720699408384,600
1640,1123110,7655307536536436736,600
1510,764031,7655307532207390822,600
2160,1965485,7657916720715137026,600
2050,1841735,7657916720686301184,600
2090,1888912,7657916720696786944,600
2180,1984035,7657916720720379904,600
1310,445130,7655307532154961920,600
2040,1853052,7657916720683679744,600
2160,1968863,7657916720715137026,600
2060,1875625,7657916720688922624,600
1850,1585463,7655307536591486976,600
2080,1890395,7657916720694165505,600
2140,1939887,7657916720709894146,600
2000,1814637,7657916720673193984,600
2080,1879362,7657916720694165505,600
2140,1951840,7657916720709894146,600
2180,1982287,7657916720720379904,600
1570,833254,7655307536518086656,600
2020,1839015,7657916720678436864,600
1660,1193098,7655307536541679616,600
2200,2011850,7657916720725622784,600
2060,1868470,7657916720688922624,600
2130,1925976,7657916720707272704,600
1970,1776332,7655307536622944256,600
2020,1821541,7657916720678436864,600
1640,1126140,7655307536536436736,600
1910,1679150,7655307536607215616,600
2000,1812716,7657916720673193984,600
1750,1409097,7655307536565272576,600
1910,1685778,7655307536607215616,600
2140,1947063,7657916720709894146,600
2120,1919374,7657916720704651264,600
2130,1922920,7657916720707272704,600
1960,1767092,7655307536620322816,600
2240,2043002,7657916720736108546,600
2020,1831007,7657916720678436864,600
1740,1782192,7655307536562651136,600
1910,1669596,7655307536607215616,600
1590,936285,7655307536523329536,600
2190,1993294,7657916720723001344,600
1920,1711770,7655307536609837056,600
2080,1883993,7657916720694165505,600
2000,1809361,7657916720673193984,600
1510,777405,7655307532207390822,600
1930,1729026,7655307536612458496,600
2030,1829948,7657916720681058304,600
2160,1972162,7657916720715137026,600
1530,789543,7655307532212633618,600
2150,1943209,7657916720712515584,600
2190,1993805,7657916720723001344,600
1970,1777276,7655307536622944256,600
1610,1004819,7655307536528572416,600
2230,2022556,7657916720733487104,600
1700,1346769,7655307536552165376,600
2040,1858038,7657916720683679744,600
2040,1854026,7657916720683679744,600
1510,751206,7655307532207390822,600
1550,806190,7655307532217876480,600
2210,2007088,7657916720728244224,600
2090,1883764,7657916720696786944,600
2020,1835044,7657916720678436864,600
2230,2026025,7657916720733487104,600
2070,1868409,7657916720691544065,600
1970,1779978,7655307536622944256,600
1930,1735286,7655307536612458496,600
2060,1863777,7657916720688922624,600
2090,1895629,7657916720696786944,600
1580,886848,7655307536520708096,600
1680,1298336,7655307536546922496,600
2140,1951039,7657916720709894146,600
1990,1797177,7657916720670572544,600
1930,1745452,7655307536612458496,600
1170,340005,7655307532118261760,600
1440,706162,7655307532189040640,600
1540,796868,7655307532215255040,600
2160,1967517,7657916720715137026,600
2050,1844909,7657916720686301184,600
1900,1646964,7655307536604594176,600
2150,1940586,7657916720712515584,600
2140,1946519,7657916720709894146,600
1980,1785236,7657916720667951104,600
1980,1784847,7657916720667951104,600
1850,1583672,7655307536591486976,600
1640,1109711,7655307536536436736,600
2080,1886422,7657916720694165505,600
2000,1815693,7657916720673193984,600
1510,769163,7655307532207390822,600
2200,1998880,7657916720725622784,600
1970,1782103,7655307536622944256,600
1970,1780001,7655307536622944256,600
1510,1970372,7655307532207390822,600
2250,2032919,7657916720738729984,600
1990,1798637,7657916720670572544,600
2190,1978258,7657916720723001344,600
2100,1915101,7657916720699408384,600
2240,2040365,7657916720736108546,600
1420,698351,7655307532183797761,600
2100,1911058,7657916720699408384,600
2180,1980466,7657916720720379904,600
2100,1915663,7657916720699408384,600
1590,902953,7655307536523329536,600
1970,1775574,7655307536622944256,600
2120,1933466,7657916720704651264,600
1740,1395249,7655307536562651136,600
2160,1968177,7657916720715137026,600
1930,1737231,7655307536612458496,600
2010,1813613,7657916720675815424,600
1910,1701892,7655307536607215616,600
2060,1864107,7657916720688922624,600
2220,2027505,7657916720730865664,600
1610,2220691,7655307536528572416,600
2100,1913813,7657916720699408384,600
1970,1779997,7655307536622944256,600
1580,902507,7655307536520708096,600
1970,1778934,7655307536622944256,600
1620,1065835,7655307536531193856,600
2200,1997364,7657916720725622784,600
1590,916186,7655307536523329536,600
1620,1061433,7655307536531193856,600
2180,1991460,7657916720720379904,600
1540,795569,7655307532215255040,600
1510,755115,7655307532207390822,600
2090,1881575,7657916720696786944,600
2190,1978598,7657916720723001344,600
1530,789433,7655307532212633618,600
1810,1516455,7655307536581001216,600
1970,1775995,7655307536622944256,600
2020,1831239,7657916720678436864,600
1970,1775377,7655307536622944256,600
2140,1939680,7657916720709894146,600
2160,1956968,7657916720715137026,600
1780,1459672,7655307536573136896,600
2120,1924181,7657916720704651264,600
2150,1940261,7657916720712515584,600
2020,1828080,7657916720678436864,600
