1910,1703587,[1146*5],,,
1800,1501588,[1146*5],,,
2060,1866958,[1146*5],,,
2100,1913022,[1146*5],,,
2220,2024614,[1146*5],,,
2190,1984674,[1146*5],,,
2230,2022728,[1146*5],,,
2000,1811780,[1146*5],,,
1760,1431689,[1146*5],,,
1750,1417382,[1146*5],,,
1850,1585309,[1146*5],,,
2090,1887789,[1146*5],,,
1920,1710158,[1146*5],,,
2220,2019886,[1146*5],,,
1310,1773360,[1146*5],,,
2060,1866659,[1146*5],,,
2050,1856795,[1146*5],,,
2050,1856442,[1146*5],,,
2180,1991615,[1146*5],,,
1510,777826,[1146*5],,,
1700,1347755,[1146*5],,,
2100,1904478,[1146*5],,,
1980,1788546,[1146*5],,,
2250,2032660,[1146*5],,,
1830,1541376,[1146*5],,,
1970,1778811,[1146*5],,,
1440,709663,[1146*5],,,
1620,1043749,[1146*5],,,
1550,1827129,[1146*5],,,
1910,1677555,[1146*5],,,
2240,2049105,[1146*5],,,
2050,1852481,[1146*5],,,
2060,1867264,[1146*5],,,
1560,812858,[1146*5],,,
1940,1748943,[1146*5],,,
1960,1768971,[1146*5],,,
2240,2033579,[1146*5],,,
1770,1453934,[1146*5],,,
1630,1070741,[1146*5],,,
1970,1777701,[1146*5],,,
1810,1516560,[1146*5],,,
2240,2044764,[1146*5],,,
1560,824726,[1146*5],,,
2170,1954521,[1146*5],,,
1800,1491145,[1146*5],,,
2140,1946818,[1146*5],,,
1530,792536,[1146*5],,,
1420,696969,[1146*5],,,
2050,1849853,[1146*5],,,
1920,1713344,[1146*5],,,
1650,1178930,[1146*5],,,
2080,1895146,[1146*5],,,
2090,1898625,[1146*5],,,
1420,696035,[1146*5],,,
1910,1700647,[1146*5],,,
1950,1761083,[1146*5],,,
2140,1950725,[1146*5],,,
2080,1891671,[1146*5],,,
1730,1387581,[1146*5],,,
1970,1786114,[1146*5],,,
2160,1956797,[1146*5],,,
1600,962939,[1146*5],,,
1920,1721428,[1146*5],,,
1650,1157741,[1146*5],,,
2210,2011964,[1146*5],,,
2220,2018694,[1146*5],,,
2250,2039775,[1146*5],,,
1910,1665419,[1146*5],,,
1850,1576758,[1146*5],,,
2110,1900769,[1146*5],,,
2150,1945396,[1146*5],,,
1900,1659491,[1146*5],,,
2050,1848516,[1146*5],,,
1460,720340,[1146*5],,,
2160,1969254,[1146*5],,,
2220,2026723,[1146*5],,,
1530,792508,[1146*5],,,
2200,2000926,[1146*5],,,
1990,1792686,[1146*5],,,
1990,1792010,[1146*5],,,
1970,1776868,[1146*5],,,
2080,1894281,[1146*5],,,
2120,1929280,[1146*5],,,
1610,1335533,[1146*5],,,
2100,1899263,[1146*5],,,
2080,1895929,[1146*5],,,
2200,2010422,[1146*5],,,
1850,1581559,[1146*5],,,
1550,811645,[1146*5],,,
2180,1978530,[1146*5],,,
2050,1856352,[1146*5],,,
2200,1997577,[1146*5],,,
2040,1856702,[1146*5],,,
2000,1828806,[1146*5],,,
2000,1827387,[1146*5],,,
2170,1955330,[1146*5],,,
2060,1871287,[1146*5],,,
2000,1808269,[1146*5],,,
2120,1920999,[1146*5],,,
1630,1080363,[1146*5],,,
2080,1879634,[1146*5],,,
1690,1305462,[1146*5],,,
1910,1690079,[1146*5],,,
1910,1669974,[1146*5],,,
1990,1794107,[1146*5],,,
1910,1667728,[1146*5],,,
1840,1561576,[1146*5],,,
2060,1862819,[1146*5],,,
1390,654477,[1146*5],,,
1630,1088654,[1146*5],,,
1270,326443,[1146*5],,,
2080,1888435,[1146*5],,,
2230,2019600,[1146*5],,,
2140,1948505,[1146*5],,,
1900,1651148,[1146*5],,,
1980,1785919,[1146*5],,,
1510,751521,[1146*5],,,
1920,1717643,[1146*5],,,
1550,806190,[1146*5],,,
2100,1905579,[1146*5],,,
1510,757772,[1146*5],,,
2000,1822542,[1146*5],,,
2060,1870877,[1146*5],,,
2240,2040771,[1146*5],,,
1910,1683585,[1146*5],,,
2050,1845800,[1146*5],,,
1530,786487,[1146*5],,,
2020,1835675,[1146*5],,,
2000,1808606,[1146*5],,,
1640,1135180,[1146*5],,,
1900,1663578,[1146*5],,,
1600,976102,[1146*5],,,
2190,1980822,[1146*5],,,
2110,1899486,[1146*5],,,
1620,1059934,[1146*5],,,
1440,702135,[1146*5],,,
2160,1970833,[1146*5],,,
1660,1217148,[1146*5],,,
1510,742548,[1146*5],,,
2000,1816611,[1146*5],,,
1950,1758020,[1146*5],,,
1860,1597832,[1146*5],,,
1690,1313731,[1146*5],,,
1600,970994,[1146*5],,,
2200,1997309,[1146*5],,,
2180,1981414,[1146*5],,,
1510,740748,[1146*5],,,
1920,1709603,[1146*5],,,
2020,1824556,[1146*5],,,
2100,1912366,[1146*5],,,
1650,1170275,[1146*5],,,
2010,1812869,[1146*5],,,
2090,1885508,[1146*5],,,
2170,1969179,[1146*5],,,
1600,963781,[1146*5],,,
1610,1008718,[1146*5],,,
2200,2002956,[1146*5],,,
1960,1772133,[1146*5],,,
1970,1776712,[1146*5],,,
2160,1970772,[1146*5],,,
1310,1773518,[1146*5],,,
1970,1779820,[1146*5],,,
2140,1941286,[1146*5],,,
1310,426449,[1146*5],,,
2160,1969398,[1146*5],,,
2050,1846352,[1146*5],,,
1970,1778577,[1146*5],,,
2020,1837907,[1146*5],,,
1920,1725896,[1146*5],,,
2160,1956081,[1146*5],,,
1310,455276,[1146*5],,,
1930,1728922,[1146*5],,,
2100,1910833,[1146*5],,,
2100,1914492,[1146*5],,,
2020,1818430,[1146*5],,,
2090,1878001,[1146*5],,,
2140,1941833,[1146*5],,,
1900,1644957,[1146*5],,,
1440,707281,[1146*5],,,
2250,2041810,[1146*5],,,
2060,1873710,[1146*5],,,
2020,1822450,[1146*5],,,
2140,1936244,[1146*5],,,
1350,476687,[1146*5],,,
2020,1817946,[1146*5],,,
2050,1858487,[1146*5],,,
2040,1854475,[1146*5],,,
2170,1968684,[1146*5],,,
2020,1836282,[1146*5],,,
1960,1771833,[1146*5],,,
2000,1817150,[1146*5],,,
2100,1912005,[1146*5],,,
1510,1772356,[1146*5],,,
1850,1581422,[1146*5],,,
2100,1903265,[1146*5],,,
2240,2038038,[1146*5],,,
2140,1942219,[1146*5],,,
1900,1644726,[1146*5],,,
1310,1048696,[1146*5],,,
2050,1839377,[1146*5],,,
2160,1975471,[1146*5],,,
1990,1797807,[1146*5],,,
1610,1001854,[1146*5],,,
1920,1722748,[1146*5],,,
1910,1705020,[1146*5],,,
2140,1947377,[1146*5],,,
2090,1877813,[1146*5],,,
1640,1118785,[1146*5],,,
2060,1874211,[1146*5],,,
1660,1195271,[1146*5],,,
1910,1681005,[1146*5],,,
1950,1760166,[1146*5],,,
2090,1883952,[1146*5],,,
1550,807238,[1146*5],,,
2180,1982168,[1146*5],,,
2020,1832330,[1146*5],,,
1990,1795354,[1146*5],,,
1890,1632602,[1146*5],,,
2150,1945643,[1146*5],,,
2200,2006174,[1146*5],,,
2170,1963358,[1146*5],,,
2080,1880255,[1146*5],,,
2140,1939097,[1146*5],,,
2130,1925121,[1146*5],,,
1910,1702084,[1146*5],,,
1780,1460399,[1146*5],,,
2200,2005937,[1146*5],,,
2040,1847296,[1146*5],,,
2130,1922887,[1146*5],,,
2240,2049776,[1146*5],,,
2240,2037725,[1146*5],,,
1600,950505,[1146*5],,,
1590,940209,[1146*5],,,
2250,2048734,[1146*5],,,
1990,1797702,[1146*5],,,
2140,1947826,[1146*5],,,
2160,1958365,[1146*5],,,
1270,242668,[1146*5],,,
1980,1786054,[1146*5],,,
2180,1982440,[1146*5],,,
2190,1983720,[1146*5],,,
1910,1701307,[1146*5],,,
1690,1330139,[1146*5],,,
1630,1457876,[1146*5],,,
2000,1814576,[1146*5],,,
1890,1631585,[1146*5],,,
1960,1767451,[1146*5],,,
2090,1888967,[1146*5],,,
1930,1729323,[1146*5],,,
1390,648458,[1146*5],,,
2190,1994389,[1146*5],,,
2240,2045148,[1146*5],,,
1510,777471,[1146*5],,,
1930,1733198,[1146*5],,,
1510,1976851,[1146*5],,,
1970,1775794,[1146*5],,,
1510,739216,[1146*5],,,
2020,1819561,[1146*5],,,
2200,2004700,[1146*5],,,
2100,1912851,[1146*30],,,
2080,1879729,[1146*5],,,
1890,1636873,[1146*5],,,
1980,1785265,[1146*5],,,
1680,1274644,[1146*5],,,
1870,1611460,[1146*5],,,
2180,1998519,[1146*5],,,
2200,2009607,[1146*5],,,
2240,2043463,[1146*5],,,
1600,974270,[1146*5],,,
2170,1974684,[1146*5],,,
1510,1459983,[1146*5],,,
2050,1838971,[1146*5],,,
2180,1988277,[1146*5],,,
1610,1004819,[1146*5],,,
2100,1911695,[1146*5],,,
1350,481129,[1146*5],,,
1510,763918,[1146*5],,,
1400,675219,[1146*5],,,
2180,1985563,[1146*5],,,
2040,1849269,[1146*5],,,
1460,734505,[1146*5],,,
2180,1978726,[1146*5],,,
1930,1741251,[1146*5],,,
2080,1897129,[1146*5],,,
2060,1866773,[1146*5],,,
1930,1741845,[1146*5],,,
1770,1439670,[1146*5],,,
2110,1905317,[1146*5],,,
2150,1946522,[1146*5],,,
1960,1767783,[1146*5],,,
1910,1668130,[1146*5],,,
2080,1894456,[1146*5],,,
2160,1968767,[1146*5],,,
1990,1852088,[1146*5],,,
1850,1583672,[1146*5],,,
2060,1861373,[1146*5],,,
1460,723681,[1146*5],,,
2040,1846346,[1146*5],,,
2050,1843519,[1146*5],,,
2000,1808041,[1146*5],,,
2100,1909522,[1146*5],,,
2200,2001625,[1146*5],,,
2160,1971725,[1146*5],,,
1870,1605007,[1146*5],,,
2000,1806533,[1146*5],,,
2230,2013600,[1146*5],,,
2040,1840260,[1146*5],,,
2250,2034599,[1146*5],,,
2100,1911860,[1146*5],,,
2000,1814648,[1146*5],,,
1910,1668907,[1146*5],,,
1550,807904,[1146*5],,,
1440,711818,[1146*5],,,
1830,1550019,[1146*5],,,
1910,1687472,[1146*5],,,
2080,1893301,[1146*5],,,
1620,1024054,[1146*5],,,
1590,938135,[1146*5],,,
1390,647146,[1146*5],,,
1910,1702121,[1146*5],,,
2190,1988369,[1146*5],,,
1990,1795637,[1146*5],,,
2190,1995216,[1146*5],,,
2060,1860895,[1146*5],,,
2160,1957423,[1146*5],,,
2210,2009994,[1146*5],,,
2230,2030022,[1146*5],,,
1390,641900,[1146*5],,,
1740,1395505,[1146*5],,,
1980,1787885,[1146*5],,,
1940,1749254,[1146*5],,,
1640,1116285,[1146*5],,,
1350,482352,[1146*5],,,
1930,1742047,[1146*5],,,
2220,2026442,[1146*5],,,
2150,1937926,[1146*5],,,
1600,954691,[1146*5],,,
1850,1585037,[1146*5],,,
1560,813798,[1146*5],,,
2050,1840461,[1146*5],,,
1990,1800200,[1146*5],,,
2030,1830600,[1146*5],,,
1310,437104,[1146*5],,,
2010,1815131,[1146*5],,,
2220,2015102,[1146*5],,,
1420,748296,[1146*5],,,
1620,1038005,[1146*5],,,
1400,1871356,[1146*5],,,
2250,2048687,[1146*5],,,
1950,1763896,[1146*5],,,
1870,1612874,[1146*5],,,
2200,2008517,[1146*5],,,
1950,1762383,[1146*5],,,
2240,2039063,[1146*5],,,
1860,1610218,[1146*5],,,
2240,2050475,[1146*5],,,
1900,1664223,[1146*5],,,
2210,2003389,[1146*5],,,
2020,1836497,[1146*5],,,
2110,1901480,[1146*5],,,
1610,1007911,[1146*5],,,
2060,1872240,[1146*5],,,
1610,1012263,[1146*5],,,
2060,1860873,[1146*5],,,
1690,1314513,[1146*5],,,
2230,2013474,[1146*5],,,
1910,1678423,[1146*5],,,
2200,2010986,[1146*5],,,
1950,1762844,[1146*5],,,
1170,70397,[1146*5],,,
1940,1753849,[1146*5],,,
2070,1868890,[1146*5],,,
2020,1820409,[1146*5],,,
1920,1716779,[1146*5],,,
2100,1912617,[1146*5],,,
2210,2004063,[1146*5],,,
2200,2010835,[1146*5],,,
2130,1921940,[1146*5],,,
2080,1912157,[1146*5],,,
1910,1668505,[1146*5],,,
2140,1942335,[1146*5],,,
1950,1766411,[1146*5],,,
1640,1111254,[1146*5],,,
2110,1915636,[1146*5],,,
2060,1859821,[1146*5],,,
2230,2015479,[1146*5],,,
1420,682169,[1146*5],,,
1530,779871,[1146*5],,,
2220,2025590,[1146*5],,,
2080,1879133,[1146*5],,,
2140,1947065,[1146*5],,,
1980,1783419,[1146*5],,,
2180,1985760,[1146*5],,,
2050,1843903,[1146*5],,,
2080,1893840,[1146*5],,,
1910,1676777,[1146*5],,,
1920,1717540,[1146*5],,,
1990,1799726,[1146*30],,,
1840,1563186,[1146*5],,,
1460,723496,[1146*5],,,
1990,1792636,[1146*5],,,
1740,1407091,[1146*5],,,
1560,814282,[1146*5],,,
1980,1787580,[1146*5],,,
1680,1270632,[1146*5],,,
2140,1936789,[1146*5],,,
1570,832176,[1146*5],,,
1270,307094,[1146*5],,,
1900,1656071,[1146*5],,,
2140,1946236,[1146*5],,,
2240,2045473,[1146*5],,,
2030,1835746,[1146*5],,,
1310,428963,[1146*5],,,
2230,2021035,[1146*5],,,
1590,932182,[1146*5],,,
2200,2012420,[1146*5],,,
2140,1940448,[1146*5],,,
1550,808679,[1146*5],,,
2160,1967333,[1146*5],,,
2050,1849954,[1146*5],,,
1580,889497,[1146*5],,,
2110,1910570,[1146*5],,,
2120,1918493,[1146*5],,,
2250,2050827,[1146*5],,,
2050,1853687,[1146*5],,,
2180,1994845,[1146*5],,,
2220,2016367,[1146*5],,,
1690,1319194,[1146*5],,,
1930,1738106,[1146*5],,,
2100,1905019,[1146*5],,,
1830,1555079,[1146*5],,,
2240,2048540,[1146*5],,,
1910,1701816,[1146*5],,,
2050,1849696,[1146*5],,,
2210,2004248,[1146*5],,,
2040,1854307,[1146*5],,,
2050,1847817,[1146*5],,,
1510,753850,[1146*30],,,
2240,2038328,[1146*5],,,
2140,1941505,[1146*5],,,
2000,1807334,[1146*5],,,
2060,1860146,[1146*5],,,
1780,1473667,[1146*5],,,
2200,1997623,[1146*5],,,
1810,2054720,[1146*5],,,
2050,1841965,[1146*5],,,
2240,2049931,[1146*5],,,
1550,809545,[1146*5],,,
1980,1785634,[1146*5],,,
2170,1956612,[1146*5],,,
2140,1946653,[1146*5],,,
1940,1746494,[1146*5],,,
2160,1960939,[1146*5],,,
1690,1326705,[1146*5],,,
2180,1990785,[1146*5],,,
1590,926982,[1146*5],,,
1390,574237,[1146*5],,,
1920,1722151,[1146*5],,,
2210,2006738,[1146*5],,,
1930,1742112,[1146*5],,,
1980,1783977,[1146*5],,,
1920,1723025,[1146*5],,,
1270,306876,[1146*5],,,
2200,1999182,[1146*15],,,
2090,1897157,[1146*5],,,
1590,908399,[1146*5],,,
2090,1887434,[1146*5],,,
1170,30685,[1146*5],,,
1980,1790128,[1146*5],,,
2250,2032816,[1146*5],,,
2160,1958303,[1146*5],,,
2040,1846113,[1146*5],,,
1980,1790413,[1146*5],,,
2060,1861005,[1146*5],,,
2050,1845121,[1146*5],,,
2250,2046246,[1146*5],,,
1620,1048541,[1146*5],,,
2120,1918472,[1146*5],,,
2090,1878643,[1146*5],,,
2250,2031497,[1146*5],,,
1980,1790217,[1146*5],,,
1970,1782597,[1146*5],,,
2010,1816730,[1146*5],,,
1940,1751532,[1146*5],,,
2140,1935517,[1146*5],,,
1950,1763371,[1146*5],,,
1770,1449287,[1146*5],,,
1900,1650570,[1146*5],,,
1970,1776172,[1146*5],,,
1540,799783,[1146*5],,,
2020,1820437,[1146*5],,,
2250,2038768,[1146*5],,,
1770,1445050,[1146*5],,,
2070,1868655,[1146*5],,,
1650,1169674,[1146*5],,,
1390,654354,[1146*5],,,
2030,1834847,[1146*5],,,
2190,1978509,[1146*5],,,
2090,1893501,[1146*5],,,
1910,1695348,[1146*5],,,
1900,1659697,[1146*5],,,
1510,759472,[1146*5],,,
2240,2033253,[1146*5],,,
1600,978216,[1146*5],,,
1900,1652596,[1146*5],,,
1610,987237,[1146*5],,,
1650,1163432,[1146*5],,,
2080,1880564,[1146*5],,,
1870,1615657,[1146*5],,,
1950,1759774,[1146*5],,,
1510,751937,[1146*5],,,
2080,1894334,[1146*5],,,
2050,1845682,[1146*5],,,
1310,403822,[1146*5],,,
1740,1915709,[1146*5],,,
2060,1867348,[1146*5],,,
1960,1766811,[1146*5],,,
2240,2032572,[1146*5],,,
2200,2012302,[1146*5],,,
1960,1771631,[1146*5],,,
2140,1948481,[1146*5],,,
2060,1870590,[1146*5],,,
2100,1916699,[1146*5],,,
1910,1666967,[1146*5],,,
2220,2018921,[1146*5],,,
2190,1978073,[1146*5],,,
2050,1851588,[1146*5],,,
1910,1676514,[1146*5],,,
1720,1384088,[1146*5],,,
1650,1190371,[1146*5],,,
1570,852312,[1146*5],,,
2120,1927703,[1146*5],,,
1950,1761482,[1146*5],,,
2050,1851118,[1146*5],,,
1990,1844470,[1146*5],,,
1910,1679323,[1146*5],,,
1590,928715,[1146*5],,,
2210,2010253,[1146*5],,,
2170,1954624,[1146*5],,,
1930,1743610,[1146*5],,,
1920,1718561,[1146*5],,,
1920,1715334,[1146*5],,,
2060,1864860,[1146*5],,,
1930,1733456,[1146*5],,,
1960,1769892,[1146*5],,,
2000,1810856,[1146*5],,,
2040,1852076,[1146*5],,,
1940,1751902,[1146*5],,,
2080,1896017,[1146*5],,,
1980,1786839,[1146*5],,,
2000,1816447,[1146*5],,,
1960,1769527,[1146*5],,,
1920,1716048,[1146*5],,,
1970,1777863,[1146*5],,,
2170,1963349,[1146*5],,,
2210,1997326,[1146*5],,,
2220,2014799,[1146*5],,,
2120,1922785,[1146*5],,,
1980,1787455,[1146*5],,,
2150,1945475,[1146*5],,,
2100,1914068,[1146*5],,,
2120,1927824,[1146*5],,,
1860,1589402,[1146*5],,,
2030,1831071,[1146*5],,,
1980,1785236,[1146*5],,,
1740,1404956,[1146*5],,,
1910,1701848,[1146*5],,,
1940,1752298,[1146*5],,,
1940,1751322,[1146*5],,,
1510,741837,[1146*5],,,
1910,1685502,[1146*5],,,
2210,2012686,[1146*5],,,
1910,1677718,[1146*5],,,
2020,2074180,[1146*5],,,
2180,1993558,[1146*5],,,
1560,814140,[1146*5],,,
1540,798531,[1146*5],,,
2240,2041292,[1146*5],,,
1680,1269505,[1146*5],,,
1990,1794040,[1146*5],,,
2130,1928342,[1146*5],,,
1910,1672133,[1146*5],,,
2250,2034390,[1146*5],,,
1740,1536207,[1146*5],,,
1620,1048318,[1146*5],,,
2240,2037259,[1146*5],,,
1940,1747817,[1146*5],,,
2060,1864290,[1146*5],,,
1940,1749149,[1146*5],,,
1600,965173,[1146*5],,,
1920,1707238,[1146*5],,,
1900,1653743,[1146*5],,,
2030,1829948,[1146*5],,,
2060,1876549,[1146*5],,,
1990,1792205,[1146*5],,,
2050,1847492,[1146*5],,,
2250,2032046,[1146*5],,,
2060,1863225,[1146*5],,,
2060,1861167,[1146*5],,,
1930,1729330,[1146*5],,,
2020,1820096,[1146*5],,,
1980,1785480,[1146*5],,,
1930,1728742,[1146*5],,,
1800,1494082,[1146*5],,,
1910,1674267,[1146*5],,,
1900,1644509,[1146*5],,,
1970,1777257,[1146*5],,,
2050,1842103,[1146*5],,,
2120,1924645,[1146*5],,,
1910,1695398,[1146*5],,,
2060,1872735,[1146*5],,,
2000,1802837,[1146*5],,,
1830,1544093,[1146*5],,,
2140,1938096,[1146*5],,,
1930,1739575,[1146*5],,,
1610,1004818,[1146*5],,,
1650,1146255,[1146*5],,,
2000,1810962,[1146*5],,,
1970,1777448,[1146*5],,,
1390,644504,[1146*5],,,
2090,1886125,[1146*5],,,
1700,1364031,[1146*5],,,
1550,812032,[1146*5],,,
1670,1255830,[1146*5],,,
2210,2007663,[1146*5],,,
1610,1016638,[1146*5],,,
1820,1522950,[1146*5],,,
1930,1738564,[1146*5],,,
1510,744982,[1146*5],,,
1580,885398,[1146*5],,,
2180,1991809,[1146*5],,,
2220,2023776,[1146*5],,,
1960,1766642,[1146*5],,,
1310,412788,[1146*5],,,
2130,1931547,[1146*5],,,
2010,1808699,[1146*5],,,
2030,1825664,[1146*5],,,
2140,1941052,[1146*5],,,
1620,1023644,[1146*5],,,
1890,1638141,[1146*5],,,
1910,1848010,[1146*5],,,
1630,1397362,[1146*5],,,
1310,460459,[1146*5],,,
1810,1509063,[1146*5],,,
1570,826624,[1146*5],,,
1960,1771897,[1146*5],,,
2080,1895914,[1146*5],,,
2210,2003204,[1146*5],,,
1590,914351,[1146*5],,,
1930,1739081,[1146*5],,,
2250,2040812,[1146*5],,,
2080,1891778,[1146*5],,,
2190,1977254,[1146*5],,,
2200,2008113,[1146*5],,,
1680,1279824,[1146*5],,,
1970,1782497,[1146*5],,,
1910,1701392,[1146*5],,,
2200,2006961,[1146*5],,,
1930,1743811,[1146*5],,,
1570,847121,[1146*5],,,
2100,1907277,[1146*5],,,
2220,2019972,[1146*5],,,
2230,2023902,[1146*5],,,
1390,653085,[1146*5],,,
2000,1821910,[1146*5],,,
1970,1776856,[1146*5],,,
1910,1705858,[1146*5],,,
2080,1902239,[1146*5],,,
2080,1893174,[1146*5],,,
1920,1722319,[1146*5],,,
1880,1623226,[1146*5],,,
2190,1977787,[1146*5],,,
1890,1638246,[1146*5],,,
2100,1927421,[1146*5],,,
2250,2041260,[1146*5],,,
1590,918496,[1146*5],,,
2080,1897328,[1146*5],,,
2080,1894861,[1146*5],,,
2240,2050066,[1146*5],,,
2020,1827751,[1146*5],,,
1930,1743283,[1146*5],,,
1920,1712978,[1146*5],,,
2050,1846703,[1146*5],,,
2050,1843485,[1146*5],,,
2200,2003880,[1146*5],,,
1590,917389,[1146*5],,,
2070,1876681,[1146*5],,,
1650,1170193,[1146*5],,,
